,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15789955,3722,Motorcycle,2065.78,30.468724,37.977283,23.733194,17.5112,0.0242,-0.3153,238.72,"(250706414, 250691670)"
15790015,3722,Motorcycle,2065.78,30.468724,37.977289,23.733316,14.644,-1.0092,-1.384,241.12,"(250706414, 250691670)"
15790075,3722,Motorcycle,2065.78,30.468724,37.977311,23.733354,0.2727,-0.0755,0.0061,243.52,"(250706414, 250691670)"
15790255,3722,Motorcycle,2065.78,30.468724,37.977311,23.733354,0.0,0.0,0.0,250.72,"(250706414, 250691670)"
15790315,3722,Motorcycle,2065.78,30.468724,37.977311,23.733354,0.0,0.0,-0.0,253.12,"(250706414, 250691670)"
15790375,3722,Motorcycle,2065.78,30.468724,37.977311,23.733354,0.6518,0.9651,0.0379,255.52,"(250706414, 250691670)"
15790435,3722,Motorcycle,2065.78,30.468724,37.977328,23.733396,11.0066,0.4859,-0.159,257.92,"(250706414, 250691670)"
15790555,3722,Motorcycle,2065.78,30.468724,37.977411,23.73357,19.3014,1.5451,0.4144,262.72,"(250706414, 250691670)"
15790615,3722,Motorcycle,2065.78,30.468724,37.977471,23.733708,21.66,0.3541,-0.0544,265.12,"(250706414, 250691670)"
15790735,3722,Motorcycle,2065.78,30.468724,37.97757,23.733967,15.0647,-1.0418,-0.3894,269.92,"(250691670, 250691723)"
15790855,3722,Motorcycle,2065.78,30.468724,37.977656,23.734058,4.475,-1.2009,0.0273,274.72,"(250691670, 250691723)"
15790915,3722,Motorcycle,2065.78,30.468724,37.977663,23.73407,5.2759,1.2096,0.5581,277.12,"(250691670, 250691723)"
15791035,3722,Motorcycle,2065.78,30.468724,37.977747,23.734254,17.7199,0.3696,0.0827,281.92,"(250691670, 250691723)"
15791155,3722,Motorcycle,2065.78,30.468724,37.97793,23.734567,28.6538,-0.5884,0.0475,286.72,"(250691670, 250691723)"
