,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24317674,5923,Motorcycle,2016.26,23.758021,37.992695,23.731449,28.5169,-0.0124,-0.0454,457.8,"(250714944, 635122964)"
24317794,5923,Motorcycle,2016.26,23.758021,37.992368,23.731364,24.7875,-0.2717,0.1023,462.6,"(635122964, 358465186)"
24317974,5923,Motorcycle,2016.26,23.758021,37.992065,23.731296,10.348,-0.5762,-0.6165,469.8,"(358465186, 6910572379)"
24318094,5923,Motorcycle,2016.26,23.758021,37.991974,23.731284,5.478,-0.3149,0.7706,474.6,"(358465186, 6910572379)"
24318274,5923,Motorcycle,2016.26,23.758021,37.99195,23.731258,0.0,0.0,0.0,481.8,"(358465186, 6910572379)"
24318394,5923,Motorcycle,2016.26,23.758021,37.99195,23.731258,0.0,0.0,0.0,486.6,"(358465186, 6910572379)"
24318574,5923,Motorcycle,2016.26,23.758021,37.99195,23.731258,0.0,0.0,0.0,493.8,"(358465186, 6910572379)"
24318694,5923,Motorcycle,2016.26,23.758021,37.991946,23.731258,1.1339,-0.4587,-0.0,498.6,"(358465186, 6910572379)"
24318874,5923,Motorcycle,2016.26,23.758021,37.991783,23.731219,27.2678,0.9048,-0.3276,505.8,"(6910572379, 5581434215)"
24318994,5923,Motorcycle,2016.26,23.758021,37.991413,23.731119,31.3271,-0.5972,0.1617,510.6,"(5581434215, 97788477)"
24319234,5923,Motorcycle,2016.26,23.758021,37.990617,23.730903,34.4699,0.0005,0.1201,520.2,"(97788477, 97788216)"
24319294,5923,Motorcycle,2016.26,23.758021,37.990422,23.730855,31.0019,-0.756,-0.0577,522.6,"(97788477, 97788216)"
24319534,5923,Motorcycle,2016.26,23.758021,37.989701,23.730696,38.5809,0.5406,-0.2368,532.2,"(97788216, 597677303)"
24319594,5923,Motorcycle,2016.26,23.758021,37.989462,23.730653,41.0474,0.3724,0.2819,534.6,"(597677303, 961530639)"
24319834,5923,Motorcycle,2016.26,23.758021,37.988402,23.730394,48.6864,-0.1034,0.0435,544.2,"(961530639, 97788213)"
24319894,5923,Motorcycle,2016.26,23.758021,37.988122,23.730324,46.9438,0.0814,0.0232,546.6,"(97788213, 97788195)"
24320134,5923,Motorcycle,2016.26,23.758021,37.987173,23.730113,34.7784,-0.2039,0.0675,556.2,"(97788195, 97788192)"
24320194,5923,Motorcycle,2016.26,23.758021,37.98698,23.730068,32.0272,0.1851,-0.1064,558.6,"(97788192, 516020524)"
24320434,5923,Motorcycle,2016.26,23.758021,37.986305,23.729905,17.1328,-0.6792,0.121,568.2,"(516020524, 250714052)"
24320494,5923,Motorcycle,2016.26,23.758021,37.986196,23.729868,20.1801,-1.2245,-0.6911,570.6,"(516020524, 250714052)"
24320734,5923,Motorcycle,2016.26,23.758021,37.98573,23.729754,31.5648,-0.6802,-0.6274,580.2,"(250714052, 250714050)"
