,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20813408,5041,Car,198.17,7.822663,37.976151,23.736373,23.4121,-0.0025,0.0341,364.12,"(6220792258, 954712407)"
20813528,5041,Car,198.17,7.822663,37.976175,23.736022,22.0258,-1.0114,-0.4389,368.92,"(954712407, 2511789008)"
20813648,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,-0.0,0.0,373.72,"(954712407, 2511789008)"
20813708,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,376.12,"(954712407, 2511789008)"
20813828,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,380.92,"(954712407, 2511789008)"
20813948,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,385.72,"(954712407, 2511789008)"
20814008,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,388.12,"(954712407, 2511789008)"
20814128,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,392.92,"(954712407, 2511789008)"
20814248,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,397.72,"(954712407, 2511789008)"
20814308,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,400.12,"(954712407, 2511789008)"
20814428,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,404.92,"(954712407, 2511789008)"
20814548,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,409.72,"(954712407, 2511789008)"
20814608,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,412.12,"(954712407, 2511789008)"
20814728,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,416.92,"(954712407, 2511789008)"
20814848,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,421.72,"(954712407, 2511789008)"
20814908,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,424.12,"(954712407, 2511789008)"
20815028,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,428.92,"(954712407, 2511789008)"
20815148,5041,Car,198.17,7.822663,37.976156,23.735896,0.0,0.0,0.0,433.72,"(954712407, 2511789008)"
20815208,5041,Car,198.17,7.822663,37.976156,23.735896,1.3327,1.3597,-0.014,436.12,"(954712407, 2511789008)"
20815328,5041,Car,198.17,7.822663,37.976081,23.73568,24.1071,1.6041,0.1193,440.92,"(2511789008, 7384331753)"
20815448,5041,Car,198.17,7.822663,37.976046,23.735219,38.2961,-0.0609,0.4501,445.72,"(7384331753, 42240105)"
20815508,5041,Car,198.17,7.822663,37.976084,23.734924,41.0058,-0.2,-0.031,448.12,"(7384331753, 42240105)"
20815628,5041,Car,198.17,7.822663,37.976146,23.734412,31.9258,0.3528,-1.9452,452.92,"(7384331753, 42240105)"
20815688,5041,Car,198.17,7.822663,37.976074,23.734186,33.5066,0.0983,-1.8416,455.32,"(42240105, 250691272)"
