,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24265919,5907,Car,1460.61,28.815127,37.976208,23.736467,24.132,0.0239,-0.0689,456.12,"(6220792258, 954712407)"
24266039,5907,Car,1460.61,28.815127,37.976246,23.736134,21.5326,0.564,0.3836,460.92,"(6220792258, 954712407)"
24266159,5907,Car,1460.61,28.815127,37.976424,23.735844,32.1018,1.0782,2.2077,465.72,"(954712407, 250691827)"
24266219,5907,Car,1460.61,28.815127,37.97663,23.735818,34.9845,-0.4672,0.0698,468.12,"(250691827, 3339821648)"
24266339,5907,Car,1460.61,28.815127,37.976899,23.735811,9.7228,-0.6622,-0.3446,472.92,"(3339821648, 250691723)"
24266459,5907,Car,1460.61,28.815127,37.977083,23.735686,26.2483,-0.0328,0.1926,477.72,"(3339821648, 250691723)"
24266519,5907,Car,1460.61,28.815127,37.977217,23.73557,31.5522,1.7574,-0.1199,480.12,"(3339821648, 250691723)"
24266639,5907,Car,1460.61,28.815127,37.977562,23.735243,40.8605,0.7079,0.0197,484.92,"(3339821648, 250691723)"
24266759,5907,Car,1460.61,28.815127,37.977963,23.734899,42.3503,0.8598,0.0544,489.72,"(3339821648, 250691723)"
24266819,5907,Car,1460.61,28.815127,37.978194,23.734702,48.6274,-0.2494,0.0444,492.12,"(250691723, 250691724)"
24266939,5907,Car,1460.61,28.815127,37.978696,23.734282,51.3515,0.2589,-0.0554,496.92,"(250691724, 250698924)"
24267059,5907,Car,1460.61,28.815127,37.979191,23.733861,44.3303,-1.4108,-0.0939,501.72,"(250691724, 250698924)"
24267119,5907,Car,1460.61,28.815127,37.979378,23.733699,32.5837,-0.7978,0.0283,504.12,"(250698924, 250698926)"
24267239,5907,Car,1460.61,28.815127,37.979611,23.733496,20.8677,0.9818,-0.0284,508.92,"(250698924, 250698926)"
24267359,5907,Car,1460.61,28.815127,37.979935,23.733214,41.28,0.1479,0.099,513.72,"(250698924, 250698926)"
24267419,5907,Car,1460.61,28.815127,37.980119,23.733061,29.7579,-1.3368,-0.0064,516.12,"(250698924, 250698926)"
24267599,5907,Car,1460.61,28.815127,37.980527,23.732756,42.4709,2.0395,0.1959,523.32,"(250698924, 250698926)"
24267659,5907,Car,1460.61,28.815127,37.980762,23.732554,50.2553,1.1009,-0.4318,525.72,"(250698924, 250698926)"
24267719,5907,Car,1460.61,28.815127,37.98103,23.732301,58.7751,0.3929,0.5656,528.12,"(250698926, 250699982)"
24267899,5907,Car,1460.61,28.815127,37.981837,23.73161,48.0836,-0.3379,-0.0379,535.32,"(250699982, 250699983)"
24267959,5907,Car,1460.61,28.815127,37.982071,23.731408,48.1882,0.6082,0.0362,537.72,"(250699983, 250702474)"
24268019,5907,Car,1460.61,28.815127,37.982315,23.731201,49.0992,0.0989,0.0344,540.12,"(250702474, 250700248)"
24268199,5907,Car,1460.61,28.815127,37.983022,23.730598,45.2162,-0.1252,0.0139,547.32,"(250702474, 250700248)"
24268259,5907,Car,1460.61,28.815127,37.983243,23.730406,44.1186,0.1712,0.0488,549.72,"(250700248, 250714051)"
24268319,5907,Car,1460.61,28.815127,37.983467,23.730214,46.2409,0.3446,0.0648,552.12,"(250700248, 250714051)"
24268499,5907,Car,1460.61,28.815127,37.983854,23.729502,35.8883,0.5393,-0.3488,559.32,"(250700248, 250714051)"
24268559,5907,Car,1460.61,28.815127,37.983898,23.729219,40.0237,0.9854,0.0691,561.72,"(250714051, 262236447)"
24268619,5907,Car,1460.61,28.815127,37.983945,23.728901,41.0787,-1.3401,0.3139,564.12,"(250714051, 262236447)"
24268799,5907,Car,1460.61,28.815127,37.98421,23.728491,14.2471,-0.2115,-0.3049,571.32,"(250714051, 262236447)"
24268859,5907,Car,1460.61,28.815127,37.98429,23.728421,23.3464,2.2384,-1.411,573.72,"(250714051, 262236447)"
24268919,5907,Car,1460.61,28.815127,37.984385,23.728235,29.6298,-0.9846,-1.4462,576.12,"(250714051, 262236447)"
24269099,5907,Car,1460.61,28.815127,37.984292,23.727679,28.6219,-0.3148,0.1758,583.32,"(262236447, 250720871)"
24269159,5907,Car,1460.61,28.815127,37.98423,23.72749,29.1123,1.3988,2.0678,585.72,"(262236447, 250720871)"
24269219,5907,Car,1460.61,28.815127,37.98425,23.727237,35.4293,0.1995,0.3318,588.12,"(262236447, 250720871)"
24269399,5907,Car,1460.61,28.815127,37.98437,23.726384,45.4181,0.2849,0.7721,595.32,"(250720871, 250720872)"
24269459,5907,Car,1460.61,28.815127,37.984416,23.726091,32.6265,-1.2979,0.1379,597.72,"(250720871, 250720872)"
24269519,5907,Car,1460.61,28.815127,37.984448,23.725887,23.2549,-0.9068,0.5022,600.12,"(250720871, 250720872)"
24269699,5907,Car,1460.61,28.815127,37.984484,23.725692,0.0844,-0.1913,0.0007,607.32,"(250720871, 250720872)"
24269759,5907,Car,1460.61,28.815127,37.984484,23.725692,0.0,-0.0,0.0,609.72,"(250720871, 250720872)"
24269819,5907,Car,1460.61,28.815127,37.984484,23.725692,0.0,0.0,0.0,612.12,"(250720871, 250720872)"
24269999,5907,Car,1460.61,28.815127,37.984484,23.725692,0.0,0.0,0.0,619.32,"(250720871, 250720872)"
24270059,5907,Car,1460.61,28.815127,37.984484,23.725692,0.0,0.0,0.0,621.72,"(250720871, 250720872)"
24270119,5907,Car,1460.61,28.815127,37.984484,23.725692,0.0,0.0,0.0,624.12,"(250720871, 250720872)"
24270299,5907,Car,1460.61,28.815127,37.984484,23.725692,0.0,0.0,-0.0,631.32,"(250720871, 250720872)"
24270359,5907,Car,1460.61,28.815127,37.984484,23.725691,0.9539,1.29,0.0303,633.72,"(250720871, 250720872)"
24270419,5907,Car,1460.61,28.815127,37.984497,23.725622,15.1622,-0.3707,-0.9836,636.12,"(250720871, 250720872)"
24270481,5907,Car,1460.61,28.815127,37.984465,23.725509,17.4589,0.1573,-1.8829,638.6,"(250720872, 250663746)"
