,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28691819,7124,Bus,970.43,12.552207,37.983245,23.727821,15.0287,0.3504,-0.0483,584.4,"(1003481221, 7214467394)"
28691939,7124,Bus,970.43,12.552207,37.983339,23.727844,0.2053,-0.0056,-0.238,589.2,"(1003481221, 7214467394)"
28691999,7124,Bus,970.43,12.552207,37.983339,23.727844,0.0,-0.0,-0.0,591.6,"(1003481221, 7214467394)"
28692059,7124,Bus,970.43,12.552207,37.983339,23.727844,0.0,0.0,0.0,594.0,"(1003481221, 7214467394)"
28692119,7124,Bus,970.43,12.552207,37.983339,23.727844,0.0,0.0,0.0,596.4,"(1003481221, 7214467394)"
28692239,7124,Bus,970.43,12.552207,37.98334,23.727844,1.1425,0.4585,0.0102,601.2,"(7214467394, 363357735)"
28692299,7124,Bus,970.43,12.552207,37.983364,23.727848,8.3848,1.3789,0.0089,603.6,"(7214467394, 363357735)"
28692359,7124,Bus,970.43,12.552207,37.983436,23.727864,14.1772,0.35,-0.0281,606.0,"(7214467394, 363357735)"
28692419,7124,Bus,970.43,12.552207,37.983526,23.727883,15.0373,-0.349,0.1861,608.4,"(7214467394, 363357735)"
28692539,7124,Bus,970.43,12.552207,37.983674,23.727957,10.6457,-0.8047,0.7844,613.2,"(7214467394, 363357735)"
28692599,7124,Bus,970.43,12.552207,37.983701,23.72801,7.2567,-0.4058,0.1017,615.6,"(7214467394, 363357735)"
28692659,7124,Bus,970.43,12.552207,37.983711,23.728046,4.5111,0.3665,0.2071,618.0,"(7214467394, 363357735)"
28692719,7124,Bus,970.43,12.552207,37.983714,23.728091,7.7196,0.3412,0.0883,620.4,"(7214467394, 363357735)"
28692839,7124,Bus,970.43,12.552207,37.983702,23.728235,9.8157,0.0797,0.066,625.2,"(7214467394, 363357735)"
28692899,7124,Bus,970.43,12.552207,37.983687,23.728316,12.165,0.3625,0.0933,627.6,"(7214467394, 363357735)"
28692959,7124,Bus,970.43,12.552207,37.983664,23.728412,14.28,0.2609,0.4033,630.0,"(7214467394, 363357735)"
28693019,7124,Bus,970.43,12.552207,37.983614,23.728512,17.4475,0.5436,1.0212,632.4,"(7214467394, 363357735)"
28693139,7124,Bus,970.43,12.552207,37.983405,23.728694,21.3655,-0.6478,-0.0359,637.2,"(7214467394, 363357735)"
28693199,7124,Bus,970.43,12.552207,37.983308,23.728775,17.4199,-0.563,0.0018,639.6,"(7214467394, 363357735)"
28693259,7124,Bus,970.43,12.552207,37.983237,23.728835,9.9218,-1.3821,-0.0366,642.0,"(7214467394, 363357735)"
28693319,7124,Bus,970.43,12.552207,37.983215,23.728854,0.2497,-0.3169,0.0021,644.4,"(7214467394, 363357735)"
28693439,7124,Bus,970.43,12.552207,37.983215,23.728854,0.0,0.0,0.0,649.2,"(7214467394, 363357735)"
28693499,7124,Bus,970.43,12.552207,37.983215,23.728854,0.0,0.0,0.0,651.6,"(7214467394, 363357735)"
28693559,7124,Bus,970.43,12.552207,37.983215,23.728854,0.0,0.0,0.0,654.0,"(7214467394, 363357735)"
28693619,7124,Bus,970.43,12.552207,37.983215,23.728854,0.0,0.0,0.0,656.4,"(7214467394, 363357735)"
28693739,7124,Bus,970.43,12.552207,37.983215,23.728854,0.0,0.0,0.0,661.2,"(7214467394, 363357735)"
28693799,7124,Bus,970.43,12.552207,37.983215,23.728854,0.0,0.0,0.0,663.6,"(7214467394, 363357735)"
28693859,7124,Bus,970.43,12.552207,37.983215,23.728854,0.0013,0.0001,-0.0,666.0,"(7214467394, 363357735)"
28693919,7124,Bus,970.43,12.552207,37.98321,23.728858,1.9914,0.3025,-0.0108,668.4,"(7214467394, 363357735)"
28694039,7124,Bus,970.43,12.552207,37.983148,23.728913,9.6984,0.0056,0.0266,673.2,"(363357735, 250700142)"
28694099,7124,Bus,970.43,12.552207,37.983103,23.728951,8.3978,-0.1073,-0.0029,675.6,"(363357735, 250700142)"
28694159,7124,Bus,970.43,12.552207,37.983063,23.728986,7.1755,-0.4914,0.0178,678.0,"(363357735, 250700142)"
28694219,7124,Bus,970.43,12.552207,37.983035,23.729008,4.0964,-0.2754,-0.0124,680.4,"(363357735, 250700142)"
28694339,7124,Bus,970.43,12.552207,37.983014,23.729025,0.4161,-0.0562,0.1085,685.2,"(363357735, 250700142)"
28694399,7124,Bus,970.43,12.552207,37.983013,23.729024,0.1488,0.0177,0.001,687.6,"(363357735, 250700142)"
28694459,7124,Bus,970.43,12.552207,37.983012,23.729023,0.1624,-0.0,-0.0,690.0,"(363357735, 250700142)"
28694519,7124,Bus,970.43,12.552207,37.983012,23.729022,0.1624,-0.0,0.0,692.4,"(250700142, 250700344)"
28694639,7124,Bus,970.43,12.552207,37.98301,23.729021,0.1624,-0.0,0.0,697.2,"(250700142, 250700344)"
28694699,7124,Bus,970.43,12.552207,37.98301,23.72902,0.1624,0.0001,0.0,699.6,"(250700142, 250700344)"
28694759,7124,Bus,970.43,12.552207,37.983009,23.729019,0.1499,-0.0142,-0.0384,702.0,"(250700142, 250700344)"
28694819,7124,Bus,970.43,12.552207,37.983005,23.729021,2.5326,0.7942,-0.1221,704.4,"(250700142, 250700344)"
