,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17547337,4180,Car,112.07,5.350874,37.990939,23.73513,2.2201,0.12,0.0,283.96,"(97797086, 358464018)"
17547397,4180,Car,112.07,5.350874,37.99095,23.735131,0.5851,-0.2689,0.0116,286.36,"(97797086, 358464018)"
17547457,4180,Car,112.07,5.350874,37.990966,23.735133,7.0548,-0.1922,0.3073,288.76,"(97797086, 358464018)"
17547517,4180,Car,112.07,5.350874,37.990993,23.735144,4.0942,0.0767,-0.3353,291.16,"(97797086, 358464018)"
17547577,4180,Car,112.07,5.350874,37.991011,23.73515,1.7473,-0.1757,0.0563,293.56,"(97797086, 358464018)"
17547637,4180,Car,112.07,5.350874,37.991017,23.735154,0.348,-0.1723,0.0188,295.96,"(97797086, 358464018)"
17547697,4180,Car,112.07,5.350874,37.991017,23.735154,0.0,-0.0,-0.0,298.36,"(97797086, 358464018)"
17547757,4180,Car,112.07,5.350874,37.991017,23.735154,0.0,0.0,0.0,300.76,"(97797086, 358464018)"
17547817,4180,Car,112.07,5.350874,37.991017,23.735154,0.0,0.0,0.0,303.16,"(97797086, 358464018)"
17547877,4180,Car,112.07,5.350874,37.991017,23.735154,0.6143,0.3571,0.0027,305.56,"(97797086, 358464018)"
17547937,4180,Car,112.07,5.350874,37.991026,23.735158,2.8224,1.0596,0.0531,307.96,"(97797086, 358464018)"
17547997,4180,Car,112.07,5.350874,37.991058,23.735204,10.7829,0.1978,0.9226,310.36,"(358464018, 358464012)"
17548057,4180,Car,112.07,5.350874,37.991068,23.735283,9.5317,-0.5023,0.3948,312.76,"(358464018, 358464012)"
17548117,4180,Car,112.07,5.350874,37.991059,23.735335,3.3298,-1.0242,-0.0056,315.16,"(358464018, 358464012)"
17548177,4180,Car,112.07,5.350874,37.991059,23.735341,0.0103,-0.0272,-0.0136,317.56,"(358464018, 358464012)"
17548237,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,0.0,319.96,"(358464018, 358464012)"
17548297,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,0.0,322.36,"(358464018, 358464012)"
17548357,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,0.0,324.76,"(358464018, 358464012)"
17548417,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,0.0,327.16,"(358464018, 358464012)"
17548477,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,0.0,329.56,"(358464018, 358464012)"
17548537,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,0.0,331.96,"(358464018, 358464012)"
17548597,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,0.0,334.36,"(358464018, 358464012)"
17548657,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,0.0,336.76,"(358464018, 358464012)"
17548717,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,0.0,339.16,"(358464018, 358464012)"
17548777,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,0.0,341.56,"(358464018, 358464012)"
17548837,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,0.0,343.96,"(358464018, 358464012)"
17548897,4180,Car,112.07,5.350874,37.991059,23.735341,0.0,0.0,-0.0,346.36,"(358464018, 358464012)"
17548957,4180,Car,112.07,5.350874,37.991058,23.735348,4.6646,1.2157,0.1041,348.76,"(358464018, 358464012)"
17549017,4180,Car,112.07,5.350874,37.991044,23.735437,19.8696,0.8595,0.0242,351.16,"(358464018, 358464012)"
17549077,4180,Car,112.07,5.350874,37.991021,23.735606,27.3759,1.4607,-0.2384,353.56,"(358464012, 635444052)"
17549137,4180,Car,112.07,5.350874,37.990994,23.735856,38.3538,0.4575,0.1076,355.96,"(358464012, 635444052)"
17549197,4180,Car,112.07,5.350874,37.990955,23.736152,42.7739,1.0853,0.0322,358.36,"(358464012, 635444052)"
17549222,4180,Car,112.07,5.350874,37.990937,23.73629,44.4339,-0.189,0.0084,359.36,"(358464012, 635444052)"
