,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24843394,6067,Car,382.66,10.099601,37.988353,23.727802,3.5573,0.0341,0.0415,476.0,"(95663398, 95663463)"
24843514,6067,Car,382.66,10.099601,37.988342,23.7278,0.0,0.0,-0.0,480.8,"(95663398, 95663463)"
24843634,6067,Car,382.66,10.099601,37.988342,23.7278,0.0,0.0,0.0,485.6,"(95663398, 95663463)"
24843694,6067,Car,382.66,10.099601,37.988342,23.7278,0.0,0.0,0.0,488.0,"(95663398, 95663463)"
24843814,6067,Car,382.66,10.099601,37.988342,23.7278,0.0,0.0,0.0,492.8,"(95663398, 95663463)"
24843934,6067,Car,382.66,10.099601,37.988342,23.7278,0.0,0.0,0.0,497.6,"(95663398, 95663463)"
24843994,6067,Car,382.66,10.099601,37.988342,23.7278,0.0147,0.022,-0.0,500.0,"(95663398, 95663463)"
24844114,6067,Car,382.66,10.099601,37.988217,23.727771,17.8356,0.7144,0.018,504.8,"(95663398, 95663463)"
24844234,6067,Car,382.66,10.099601,37.987984,23.727708,23.0066,0.2292,0.3594,509.6,"(95663398, 95663463)"
24844294,6067,Car,382.66,10.099601,37.987863,23.727666,25.826,5.0393,1.2474,512.0,"(95663463, 95663461)"
24844474,6067,Car,382.66,10.099601,37.987577,23.72737,2.6108,-0.2422,0.0465,519.2,"(95663461, 3879024939)"
24844534,6067,Car,382.66,10.099601,37.987572,23.727363,0.003,-0.0126,0.0,521.6,"(95663461, 3879024939)"
24844594,6067,Car,382.66,10.099601,37.987572,23.727363,3.619,2.9341,0.0225,524.0,"(3879024939, 3879024943)"
24844774,6067,Car,382.66,10.099601,37.98738,23.727052,25.1334,0.7824,-0.1058,531.2,"(3879024943, 962356657)"
24844834,6067,Car,382.66,10.099601,37.987283,23.726896,25.6519,-0.1596,0.1557,533.6,"(962356657, 31179466)"
24844894,6067,Car,382.66,10.099601,37.987195,23.726749,23.4406,0.3415,0.0443,536.0,"(31179466, 97834761)"
24845074,6067,Car,382.66,10.099601,37.986906,23.726261,28.9728,0.4419,-0.1038,543.2,"(97834761, 8253823131)"
24845134,6067,Car,382.66,10.099601,37.9868,23.726088,28.1749,-0.349,0.0848,545.6,"(8253823131, 95663527)"
24845194,6067,Car,382.66,10.099601,37.986702,23.725927,25.6332,-0.3911,0.2766,548.0,"(95663527, 95663418)"
24845374,6067,Car,382.66,10.099601,37.986409,23.725427,30.6697,0.6229,-0.1823,555.2,"(95663418, 844627879)"
24845434,6067,Car,382.66,10.099601,37.986298,23.725236,24.3229,-1.6822,-0.1054,557.6,"(95663418, 844627879)"
24845494,6067,Car,382.66,10.099601,37.986216,23.725082,29.3374,0.4998,-0.4339,560.0,"(844627879, 95663375)"
24845674,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,567.2,"(844627879, 95663375)"
24845734,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,569.6,"(844627879, 95663375)"
24845794,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,572.0,"(844627879, 95663375)"
24845974,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,579.2,"(844627879, 95663375)"
24846034,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,581.6,"(844627879, 95663375)"
24846094,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,584.0,"(844627879, 95663375)"
24846274,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,591.2,"(844627879, 95663375)"
24846334,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,593.6,"(844627879, 95663375)"
24846394,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,596.0,"(844627879, 95663375)"
24846574,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,603.2,"(844627879, 95663375)"
24846634,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,605.6,"(844627879, 95663375)"
24846694,6067,Car,382.66,10.099601,37.986134,23.724941,0.0,0.0,0.0,608.0,"(844627879, 95663375)"
24846804,6067,Car,382.66,10.099601,37.986031,23.724776,32.296,0.6735,-0.4781,612.4,"(95663375, 6693568141)"
