,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8981474,2066,Car,493.46,20.141387,37.981227,23.736095,23.6437,-0.0368,0.0141,64.04,"(10134034290, 300400248)"
8981774,2066,Car,493.46,20.141387,37.98187,23.735573,29.1391,0.112,0.0195,76.04,"(300400248, 8446047162)"
8982074,2066,Car,493.46,20.141387,37.982605,23.734982,23.0116,-0.0687,-0.1482,88.04,"(8446047162, 10134034285)"
8982374,2066,Car,493.46,20.141387,37.983151,23.734556,8.1995,-0.4336,0.0289,100.04,"(10134034285, 250699711)"
8982674,2066,Car,493.46,20.141387,37.983281,23.734455,5.7585,-0.2839,-0.3391,112.04,"(250699711, 250708641)"
8982974,2066,Car,493.46,20.141387,37.983841,23.733989,33.756,-0.1973,-0.1183,124.04,"(250708641, 250706958)"
8983154,2066,Car,493.46,20.141387,37.984319,23.733619,21.6435,-1.4397,-0.0623,131.24,"(250706958, 388172075)"
8983394,2066,Car,493.46,20.141387,37.984693,23.733333,16.3641,-0.4922,0.1962,140.84,"(388172075, 250700339)"
8983454,2066,Car,493.46,20.141387,37.984768,23.73328,11.9967,-0.4413,-0.1776,143.24,"(250700339, 250706959)"
8983679,2066,Car,493.46,20.141387,37.984949,23.733129,12.5236,-0.0513,-0.0731,152.24,"(250700339, 250706959)"
