,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23808462,5787,Medium Vehicle,1697.35,17.502467,37.988351,23.727828,24.3441,0.0207,-0.1534,444.0,"(95663398, 95663463)"
23808582,5787,Medium Vehicle,1697.35,17.502467,37.988174,23.727789,0.3886,-0.4353,0.1208,448.8,"(95663398, 95663463)"
23808702,5787,Medium Vehicle,1697.35,17.502467,37.988173,23.727789,0.4893,0.0806,-0.0408,453.6,"(95663398, 95663463)"
23808762,5787,Medium Vehicle,1697.35,17.502467,37.98817,23.727788,0.8858,0.0531,-0.0206,456.0,"(95663398, 95663463)"
23808882,5787,Medium Vehicle,1697.35,17.502467,37.988168,23.727787,0.0,0.0,0.0,460.8,"(95663398, 95663463)"
23809002,5787,Medium Vehicle,1697.35,17.502467,37.988168,23.727787,0.0,0.0,0.0,465.6,"(95663398, 95663463)"
23809062,5787,Medium Vehicle,1697.35,17.502467,37.988168,23.727787,0.0,0.0,0.0,468.0,"(95663398, 95663463)"
23809182,5787,Medium Vehicle,1697.35,17.502467,37.988168,23.727787,0.0,0.0,0.0,472.8,"(95663398, 95663463)"
23809302,5787,Medium Vehicle,1697.35,17.502467,37.988168,23.727787,0.0,0.0,0.0,477.6,"(95663398, 95663463)"
23809362,5787,Medium Vehicle,1697.35,17.502467,37.988168,23.727787,0.0,0.0,0.0,480.0,"(95663398, 95663463)"
23809482,5787,Medium Vehicle,1697.35,17.502467,37.988168,23.727787,0.0,0.0,0.0,484.8,"(95663398, 95663463)"
23809602,5787,Medium Vehicle,1697.35,17.502467,37.988168,23.727787,0.0,0.0,0.0,489.6,"(95663398, 95663463)"
23809662,5787,Medium Vehicle,1697.35,17.502467,37.988168,23.727787,0.0,0.0,0.0,492.0,"(95663398, 95663463)"
23809782,5787,Medium Vehicle,1697.35,17.502467,37.988168,23.727787,0.0,0.0,0.0,496.8,"(95663398, 95663463)"
23809902,5787,Medium Vehicle,1697.35,17.502467,37.988123,23.727776,16.8021,1.2983,0.0348,501.6,"(95663398, 95663463)"
23809962,5787,Medium Vehicle,1697.35,17.502467,37.987992,23.727745,28.6117,0.9564,0.1435,504.0,"(95663398, 95663463)"
23810082,5787,Medium Vehicle,1697.35,17.502467,37.987668,23.727656,23.3201,-1.1184,0.155,508.8,"(95663463, 95663461)"
23810202,5787,Medium Vehicle,1697.35,17.502467,37.987487,23.727607,12.0338,0.3731,-0.7072,513.6,"(95663461, 95663433)"
23810262,5787,Medium Vehicle,1697.35,17.502467,37.987411,23.727649,16.3405,0.1949,-2.4296,516.0,"(95663433, 95663454)"
23810442,5787,Medium Vehicle,1697.35,17.502467,37.987328,23.728164,15.6587,-2.7076,0.1504,523.2,"(95663433, 95663454)"
23810502,5787,Medium Vehicle,1697.35,17.502467,37.987316,23.728239,9.114,-0.1228,-0.0346,525.6,"(95663433, 95663454)"
23810562,5787,Medium Vehicle,1697.35,17.502467,37.987299,23.728354,17.566,-0.3506,-0.1588,528.0,"(95663433, 95663454)"
23810742,5787,Medium Vehicle,1697.35,17.502467,37.987273,23.728524,0.0,-0.0,0.0,535.2,"(95663433, 95663454)"
23810802,5787,Medium Vehicle,1697.35,17.502467,37.987273,23.728524,0.0,0.0,0.0,537.6,"(95663433, 95663454)"
23810862,5787,Medium Vehicle,1697.35,17.502467,37.987273,23.728524,0.0,0.0,0.0,540.0,"(95663433, 95663454)"
23811042,5787,Medium Vehicle,1697.35,17.502467,37.987273,23.728524,0.0,0.0,0.0,547.2,"(95663433, 95663454)"
23811102,5787,Medium Vehicle,1697.35,17.502467,37.987273,23.728524,0.0,0.0,0.0,549.6,"(95663433, 95663454)"
23811162,5787,Medium Vehicle,1697.35,17.502467,37.987273,23.728524,0.0,0.0,0.0,552.0,"(95663433, 95663454)"
23811342,5787,Medium Vehicle,1697.35,17.502467,37.987273,23.728524,0.0,0.0,0.0,559.2,"(95663433, 95663454)"
23811402,5787,Medium Vehicle,1697.35,17.502467,37.987273,23.728524,0.0119,0.0229,-0.0,561.6,"(95663433, 95663454)"
23811462,5787,Medium Vehicle,1697.35,17.502467,37.987262,23.728578,18.8064,0.6655,-0.3004,564.0,"(95663433, 95663454)"
23811642,5787,Medium Vehicle,1697.35,17.502467,37.98719,23.72905,29.4584,0.1892,0.0514,571.2,"(95663454, 97788192)"
23811702,5787,Medium Vehicle,1697.35,17.502467,37.987159,23.729254,24.3302,-0.4214,0.0007,573.6,"(95663454, 97788192)"
23811762,5787,Medium Vehicle,1697.35,17.502467,37.987131,23.72943,22.3715,-0.5738,0.0307,576.0,"(95663454, 97788192)"
23811942,5787,Medium Vehicle,1697.35,17.502467,37.987085,23.729729,0.9206,-0.6198,-0.0111,583.2,"(95663454, 97788192)"
23812002,5787,Medium Vehicle,1697.35,17.502467,37.987085,23.72973,0.0001,-0.0001,0.0,585.6,"(95663454, 97788192)"
23812062,5787,Medium Vehicle,1697.35,17.502467,37.987085,23.72973,0.0,0.0,0.0,588.0,"(95663454, 97788192)"
