,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17347670,4123,Car,956.04,11.802911,37.986016,23.724836,6.4812,0.1599,0.0061,277.4,"(6693568141, 95663375)"
17347730,4123,Car,956.04,11.802911,37.986039,23.724869,3.2248,-0.6862,0.095,279.8,"(6693568141, 95663375)"
17347790,4123,Car,956.04,11.802911,37.986065,23.724914,14.2481,1.0911,0.2313,282.2,"(6693568141, 95663375)"
17347850,4123,Car,956.04,11.802911,37.98612,23.725013,13.1887,-1.3669,0.0094,284.6,"(95663375, 844627879)"
17347910,4123,Car,956.04,11.802911,37.986145,23.725056,3.3027,-0.3082,-0.0242,287.0,"(95663375, 844627879)"
17347970,4123,Car,956.04,11.802911,37.986149,23.725063,0.0279,-0.0857,0.0,289.4,"(95663375, 844627879)"
17348030,4123,Car,956.04,11.802911,37.986149,23.725063,0.0,0.0,-0.0,291.8,"(95663375, 844627879)"
17348090,4123,Car,956.04,11.802911,37.986149,23.725063,0.0,0.0,0.0,294.2,"(95663375, 844627879)"
17348150,4123,Car,956.04,11.802911,37.986149,23.725063,0.3948,0.9587,0.0001,296.6,"(95663375, 844627879)"
17348210,4123,Car,956.04,11.802911,37.986172,23.725101,13.831,1.8125,-0.1201,299.0,"(95663375, 844627879)"
17348270,4123,Car,956.04,11.802911,37.986227,23.725194,17.2994,1.1104,-0.0907,301.4,"(95663375, 844627879)"
17348330,4123,Car,956.04,11.802911,37.986296,23.725311,17.2268,-1.3418,-0.037,303.8,"(844627879, 95663418)"
17348390,4123,Car,956.04,11.802911,37.98633,23.725368,2.6256,-0.7741,-0.033,306.2,"(844627879, 95663418)"
17348450,4123,Car,956.04,11.802911,37.986332,23.725371,0.0003,-0.0001,0.0,308.6,"(844627879, 95663418)"
17348510,4123,Car,956.04,11.802911,37.986332,23.725371,0.0,0.0,0.0,311.0,"(844627879, 95663418)"
17348570,4123,Car,956.04,11.802911,37.986332,23.725371,0.0,0.0,0.0,313.4,"(844627879, 95663418)"
17348630,4123,Car,956.04,11.802911,37.986332,23.725371,0.0,0.0,0.0,315.8,"(844627879, 95663418)"
17348690,4123,Car,956.04,11.802911,37.986332,23.725371,0.0,0.0,0.0,318.2,"(844627879, 95663418)"
17348750,4123,Car,956.04,11.802911,37.986332,23.725371,0.0,0.0,0.0,320.6,"(844627879, 95663418)"
17348810,4123,Car,956.04,11.802911,37.986332,23.725371,0.0,0.0,0.0,323.0,"(844627879, 95663418)"
17348870,4123,Car,956.04,11.802911,37.986332,23.725371,0.0045,0.0145,-0.0,325.4,"(844627879, 95663418)"
17348930,4123,Car,956.04,11.802911,37.986343,23.725391,10.2064,1.8609,0.0099,327.8,"(844627879, 95663418)"
17348990,4123,Car,956.04,11.802911,37.98639,23.725471,11.2998,-0.909,-0.0804,330.2,"(844627879, 95663418)"
17349050,4123,Car,956.04,11.802911,37.986409,23.725503,0.2052,-0.4581,-0.0127,332.6,"(844627879, 95663418)"
17349110,4123,Car,956.04,11.802911,37.986411,23.725507,5.1671,2.0309,-0.0488,335.0,"(844627879, 95663418)"
17349170,4123,Car,956.04,11.802911,37.986457,23.725586,16.8151,0.0875,-0.0283,337.4,"(844627879, 95663418)"
17349230,4123,Car,956.04,11.802911,37.986515,23.725682,14.7708,-0.2029,0.0371,339.8,"(844627879, 95663418)"
17349290,4123,Car,956.04,11.802911,37.986565,23.725765,12.9585,-0.2951,0.0184,342.2,"(95663418, 95663527)"
17349350,4123,Car,956.04,11.802911,37.98661,23.725838,11.1167,-0.5627,0.0598,344.6,"(95663418, 95663527)"
17349410,4123,Car,956.04,11.802911,37.986641,23.72589,4.3795,-1.3847,-0.0102,347.0,"(95663418, 95663527)"
17349470,4123,Car,956.04,11.802911,37.986643,23.725894,0.001,-0.0009,0.0,349.4,"(95663418, 95663527)"
17349530,4123,Car,956.04,11.802911,37.986643,23.725894,0.0,0.0,0.0,351.8,"(95663418, 95663527)"
17349590,4123,Car,956.04,11.802911,37.986643,23.725894,0.0,0.0,0.0,354.2,"(95663418, 95663527)"
17349650,4123,Car,956.04,11.802911,37.986643,23.725894,0.0,0.0,-0.0,356.6,"(95663418, 95663527)"
17349710,4123,Car,956.04,11.802911,37.986643,23.725894,0.7119,1.4825,0.0015,359.0,"(95663418, 95663527)"
