,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12625254,2950,Motorcycle,530.33,8.125529,37.986327,23.730845,21.2247,-0.0778,0.0652,154.24,"(97788594, 516020524)"
12625554,2950,Motorcycle,530.33,8.125529,37.986405,23.730374,10.5891,0.6225,0.0045,166.24,"(97788594, 516020524)"
12625854,2950,Motorcycle,530.33,8.125529,37.986529,23.729729,22.4873,0.1687,-0.2404,178.24,"(516020524, 962356679)"
12626154,2950,Motorcycle,530.33,8.125529,37.986633,23.72911,3.7774,-0.7537,0.1232,190.24,"(516020524, 962356679)"
12626454,2950,Motorcycle,530.33,8.125529,37.986636,23.729104,0.0213,0.0234,-0.0,202.24,"(516020524, 962356679)"
12626754,2950,Motorcycle,530.33,8.125529,37.986677,23.728793,0.0052,-0.0046,-0.0,214.24,"(516020524, 962356679)"
12627054,2950,Motorcycle,530.33,8.125529,37.986677,23.728793,0.0,0.0,0.0,226.24,"(516020524, 962356679)"
12627354,2950,Motorcycle,530.33,8.125529,37.986677,23.728793,0.0,0.0,0.0,238.24,"(516020524, 962356679)"
12627654,2950,Motorcycle,530.33,8.125529,37.986758,23.728282,27.6009,0.4676,0.2683,250.24,"(962356679, 95663426)"
12627954,2950,Motorcycle,530.33,8.125529,37.986886,23.727538,3.738,-1.016,-0.1479,262.24,"(962356679, 95663426)"
12628074,2950,Motorcycle,530.33,8.125529,37.986887,23.727533,0.0,0.0,0.0,267.04,"(962356679, 95663426)"
12628254,2950,Motorcycle,530.33,8.125529,37.986887,23.727533,0.0,0.0,0.0,274.24,"(962356679, 95663426)"
12628374,2950,Motorcycle,530.33,8.125529,37.986887,23.727533,0.0,0.0,0.0,279.04,"(962356679, 95663426)"
12628554,2950,Motorcycle,530.33,8.125529,37.986887,23.727533,0.0,0.0,0.0,286.24,"(962356679, 95663426)"
12628674,2950,Motorcycle,530.33,8.125529,37.986887,23.727533,0.0,0.0,0.0,291.04,"(962356679, 95663426)"
12628854,2950,Motorcycle,530.33,8.125529,37.986897,23.727452,16.8913,1.6978,-0.0455,298.24,"(95663426, 688786344)"
12628974,2950,Motorcycle,530.33,8.125529,37.986943,23.727128,21.6473,-0.987,0.5494,303.04,"(95663426, 688786344)"
12629154,2950,Motorcycle,530.33,8.125529,37.987085,23.726897,4.9593,-1.4663,0.027,310.24,"(688786344, 962356785)"
12629274,2950,Motorcycle,530.33,8.125529,37.987091,23.72689,0.0,-0.0,0.0,315.04,"(688786344, 962356785)"
12629454,2950,Motorcycle,530.33,8.125529,37.987091,23.72689,0.0,0.0,0.0,322.24,"(688786344, 962356785)"
12629574,2950,Motorcycle,530.33,8.125529,37.987091,23.72689,0.0,0.0,0.0,327.04,"(688786344, 962356785)"
12629754,2950,Motorcycle,530.33,8.125529,37.987091,23.72689,0.0,0.0,0.0,334.24,"(688786344, 962356785)"
12629874,2950,Motorcycle,530.33,8.125529,37.987091,23.72689,0.0,0.0,0.0,339.04,"(688786344, 962356785)"
12630054,2950,Motorcycle,530.33,8.125529,37.987091,23.72689,0.0,0.0,0.0,346.24,"(688786344, 962356785)"
12630174,2950,Motorcycle,530.33,8.125529,37.987091,23.72689,0.0,0.0,0.0,351.04,"(688786344, 962356785)"
12630354,2950,Motorcycle,530.33,8.125529,37.987091,23.72689,0.0,0.0,0.0,358.24,"(688786344, 962356785)"
12630474,2950,Motorcycle,530.33,8.125529,37.987091,23.72689,0.0,0.0001,0.0,363.04,"(688786344, 962356785)"
12630654,2950,Motorcycle,530.33,8.125529,37.987232,23.726729,23.3336,0.3833,0.5448,370.24,"(962356785, 962356657)"
12630774,2950,Motorcycle,530.33,8.125529,37.987512,23.726624,29.1404,0.4934,0.5884,375.04,"(962356657, 95663472)"
12630954,2950,Motorcycle,530.33,8.125529,37.988014,23.726656,25.3104,0.0692,0.2961,382.24,"(962356657, 95663472)"
12631074,2950,Motorcycle,530.33,8.125529,37.988353,23.726696,33.0729,0.832,-0.9399,387.04,"(95663472, 635132981)"
12631128,2950,Motorcycle,530.33,8.125529,37.988545,23.726691,38.0234,2.6377,-0.8657,389.2,"(95663472, 635132981)"
