,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22759294,5526,Car,545.75,29.517545,37.992675,23.731525,22.2926,0.0272,0.022,417.0,"(250714944, 635122964)"
22759414,5526,Car,545.75,29.517545,37.992476,23.731475,7.7539,-1.5368,-0.022,421.8,"(250714944, 635122964)"
22759534,5526,Car,545.75,29.517545,37.992464,23.731472,0.0,0.0,-0.0,426.6,"(250714944, 635122964)"
22759594,5526,Car,545.75,29.517545,37.992464,23.731472,1.4462,1.3249,-0.0016,429.0,"(635122964, 358465186)"
22759714,5526,Car,545.75,29.517545,37.992277,23.731428,24.6351,0.9735,-0.123,433.8,"(358465186, 6910572379)"
22759834,5526,Car,545.75,29.517545,37.991939,23.731373,27.5735,-0.3226,-0.4275,438.6,"(6910572379, 5581434215)"
22759894,5526,Car,545.75,29.517545,37.99179,23.73138,21.7826,-0.2291,-1.82,441.0,"(5581434215, 5921003579)"
22760014,5526,Car,545.75,29.517545,37.99162,23.731688,36.2081,1.5631,-0.6053,445.8,"(5921003579, 4056070360)"
22760134,5526,Car,545.75,29.517545,37.991511,23.732337,46.9443,0.6971,0.0386,450.6,"(4056070360, 358464212)"
22760194,5526,Car,545.75,29.517545,37.991462,23.73269,44.9007,-0.5759,0.0009,453.0,"(358464212, 358464049)"
22760314,5526,Car,545.75,29.517545,37.991368,23.733327,39.8407,-0.0605,0.0342,457.8,"(358464049, 358464040)"
22760434,5526,Car,545.75,29.517545,37.991269,23.733951,44.932,0.5353,-0.0344,462.6,"(358464049, 358464040)"
22760494,5526,Car,545.75,29.517545,37.991213,23.734304,49.3995,0.5749,0.2305,465.0,"(358464040, 358464027)"
22760614,5526,Car,545.75,29.517545,37.9911,23.735033,43.8412,-2.2779,0.0557,469.8,"(358464027, 358464018)"
22760734,5526,Car,545.75,29.517545,37.991051,23.735371,16.9214,1.2392,0.2111,474.6,"(358464018, 358464012)"
22760794,5526,Car,545.75,29.517545,37.991027,23.735534,26.9465,1.2313,0.0387,477.0,"(358464018, 358464012)"
22760914,5526,Car,545.75,29.517545,37.990946,23.736053,40.193,0.6403,0.0688,481.8,"(358464012, 635444052)"
22760958,5526,Car,545.75,29.517545,37.990909,23.736291,46.4765,1.3811,0.0011,483.56,"(358464012, 635444052)"
