,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
375953,117,Car,39.7,4.96263,37.992545,23.730082,8.8146,-3.0484,-0.1495,0.0,"(358465410, 635122963)"
376013,117,Car,39.7,4.96263,37.992559,23.730084,0.0,-0.0001,-0.0,2.4,"(358465410, 635122963)"
376073,117,Car,39.7,4.96263,37.992559,23.730084,0.0,0.0,0.0,4.8,"(358465410, 635122963)"
376133,117,Car,39.7,4.96263,37.992559,23.730084,0.0,0.0,0.0,7.2,"(358465410, 635122963)"
376193,117,Car,39.7,4.96263,37.992559,23.730084,0.0,0.0,0.0,9.6,"(358465410, 635122963)"
376253,117,Car,39.7,4.96263,37.992559,23.730084,0.0,0.0,0.0,12.0,"(358465410, 635122963)"
376313,117,Car,39.7,4.96263,37.992559,23.730084,0.0,0.0,0.0,14.4,"(358465410, 635122963)"
376373,117,Car,39.7,4.96263,37.992559,23.730084,0.0,-0.0,0.0,16.8,"(358465410, 635122963)"
376433,117,Car,39.7,4.96263,37.992562,23.730084,4.8163,2.1709,0.1836,19.2,"(358465410, 635122963)"
376493,117,Car,39.7,4.96263,37.992615,23.730097,12.4431,0.8073,-0.1889,21.6,"(358465410, 635122963)"
376553,117,Car,39.7,4.96263,37.992695,23.730116,13.4449,0.0461,-0.2123,24.0,"(358465410, 635122963)"
376673,117,Car,39.7,4.96263,37.992898,23.730169,20.5786,-0.242,-0.0378,28.8,"(635122963, 635122988)"
