,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4146493,867,Motorcycle,192.8,17.044858,37.985989,23.729442,19.6471,1.1339,-0.1315,0.0,"(95663420, 250714052)"
4146553,867,Motorcycle,192.8,17.044858,37.985965,23.729596,21.4959,1.0236,0.0824,2.4,"(95663420, 250714052)"
4146613,867,Motorcycle,192.8,17.044858,37.985933,23.72977,23.7522,0.0551,-0.0712,4.8,"(95663420, 250714052)"
4146673,867,Motorcycle,192.8,17.044858,37.985906,23.72995,22.9961,-0.6614,0.0406,7.2,"(250714052, 3731648988)"
4146733,867,Motorcycle,192.8,17.044858,37.985884,23.730108,22.389,0.9117,0.0578,9.6,"(250714052, 3731648988)"
4146793,867,Motorcycle,192.8,17.044858,37.985862,23.730286,26.1655,1.1101,0.3928,12.0,"(250714052, 3731648988)"
4146853,867,Motorcycle,192.8,17.044858,37.985823,23.730514,32.7193,-0.4512,0.3264,14.4,"(250714052, 3731648988)"
4146913,867,Motorcycle,192.8,17.044858,37.985769,23.730709,22.8525,-1.1577,2.5193,16.8,"(250714052, 3731648988)"
4146973,867,Motorcycle,192.8,17.044858,37.985659,23.73077,21.0879,0.0893,1.6407,19.2,"(3731648988, 250714050)"
4147033,867,Motorcycle,192.8,17.044858,37.985529,23.730728,23.0516,-0.2194,0.1548,21.6,"(3731648988, 250714050)"
4147093,867,Motorcycle,192.8,17.044858,37.985404,23.730681,17.5707,-1.5136,-0.8357,24.0,"(3731648988, 250714050)"
4147213,867,Motorcycle,192.8,17.044858,37.985302,23.730665,3.3592,0.3949,0.0097,28.8,"(3731648988, 250714050)"
4147273,867,Motorcycle,192.8,17.044858,37.985267,23.730665,5.8921,-0.6121,0.6914,31.2,"(3731648988, 250714050)"
4147333,867,Motorcycle,192.8,17.044858,37.985249,23.73064,5.1196,0.1236,0.0972,33.6,"(3731648988, 250714050)"
4147393,867,Motorcycle,192.8,17.044858,37.98524,23.730603,5.1032,0.5006,0.3181,36.0,"(3731648988, 250714050)"
4147453,867,Motorcycle,192.8,17.044858,37.985244,23.730538,10.9756,0.2138,0.1869,38.4,"(3731648988, 250714050)"
4147511,867,Motorcycle,192.8,17.044858,37.985259,23.730455,11.6744,-0.2244,-0.0641,40.72,"(3731648988, 250714050)"
