,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28445454,7053,Car,1552.04,27.485984,37.975777,23.735721,25.0821,0.1786,0.0462,576.72,"(250691847, 954712407)"
28445694,7053,Car,1552.04,27.485984,37.976504,23.735794,32.7651,0.1069,-0.4011,586.32,"(954712407, 250691827)"
28445754,7053,Car,1552.04,27.485984,37.976693,23.73581,28.5049,-1.1375,0.0564,588.72,"(250691827, 3339821648)"
28445994,7053,Car,1552.04,27.485984,37.977307,23.735483,41.5397,1.0907,0.3034,598.32,"(3339821648, 250691723)"
28446054,7053,Car,1552.04,27.485984,37.977521,23.735285,45.0464,0.5529,0.1092,600.72,"(3339821648, 250691723)"
28446294,7053,Car,1552.04,27.485984,37.978529,23.734414,56.0175,0.4805,0.209,610.32,"(250691723, 250691724)"
28446354,7053,Car,1552.04,27.485984,37.978818,23.734175,58.1933,-0.0956,-0.0307,612.72,"(250691724, 250698924)"
28446594,7053,Car,1552.04,27.485984,37.979738,23.733379,46.0849,0.0297,0.0359,622.32,"(250698924, 250698926)"
28446654,7053,Car,1552.04,27.485984,37.979964,23.733181,44.5306,-0.5501,0.2172,624.72,"(250698924, 250698926)"
28446894,7053,Car,1552.04,27.485984,37.980755,23.732516,40.0922,0.1132,0.0464,634.32,"(250698924, 250698926)"
28446954,7053,Car,1552.04,27.485984,37.98096,23.732345,40.7376,-0.2262,0.0114,636.72,"(250698926, 250699982)"
28447194,7053,Car,1552.04,27.485984,37.981768,23.731644,30.2393,-2.68,-0.3125,646.32,"(250699982, 250699983)"
28447254,7053,Car,1552.04,27.485984,37.981859,23.731553,8.3267,-2.7665,0.1264,648.72,"(250699982, 250699983)"
28447494,7053,Car,1552.04,27.485984,37.981868,23.731546,0.0,0.0,0.0,658.32,"(250699982, 250699983)"
28447554,7053,Car,1552.04,27.485984,37.981868,23.731546,0.0,0.0,0.0,660.72,"(250699982, 250699983)"
28447794,7053,Car,1552.04,27.485984,37.981868,23.731546,0.0,0.0,0.0,670.32,"(250699982, 250699983)"
28447854,7053,Car,1552.04,27.485984,37.981868,23.731546,0.0,0.0,0.0,672.72,"(250699982, 250699983)"
28448094,7053,Car,1552.04,27.485984,37.981969,23.731457,22.854,1.6213,-0.0117,682.32,"(250699983, 250702474)"
28448154,7053,Car,1552.04,27.485984,37.982117,23.731327,34.3454,0.4734,0.1111,684.72,"(250699983, 250702474)"
28448394,7053,Car,1552.04,27.485984,37.982945,23.730624,39.8626,0.1194,0.123,694.32,"(250702474, 250700248)"
28448454,7053,Car,1552.04,27.485984,37.983151,23.730451,42.6375,0.4242,-0.1737,696.72,"(250702474, 250700248)"
28448694,7053,Car,1552.04,27.485984,37.983768,23.729861,19.4692,-1.6002,-0.9135,706.32,"(250700248, 250714051)"
28448754,7053,Car,1552.04,27.485984,37.983788,23.729769,9.9351,0.176,-0.0126,708.72,"(250700248, 250714051)"
28448994,7053,Car,1552.04,27.485984,37.983884,23.729136,19.3786,-0.944,-0.0718,718.32,"(250714051, 262236447)"
28449054,7053,Car,1552.04,27.485984,37.983903,23.729014,13.4737,-0.7542,-0.1405,720.72,"(250714051, 262236447)"
28449294,7053,Car,1552.04,27.485984,37.984029,23.728567,17.1982,-0.5915,0.9733,730.32,"(250714051, 262236447)"
28449354,7053,Car,1552.04,27.485984,37.984108,23.728507,14.755,0.0674,0.3131,732.72,"(250714051, 262236447)"
28449594,7053,Car,1552.04,27.485984,37.984376,23.728145,18.237,-0.3713,-0.4393,742.32,"(262236447, 250720871)"
28449654,7053,Car,1552.04,27.485984,37.98438,23.728033,14.0534,0.695,-0.271,744.72,"(262236447, 250720871)"
28449894,7053,Car,1552.04,27.485984,37.984207,23.727486,28.4291,1.157,1.8567,754.32,"(262236447, 250720871)"
28449954,7053,Car,1552.04,27.485984,37.984225,23.727245,34.3137,0.5081,0.6257,756.72,"(262236447, 250720871)"
28450194,7053,Car,1552.04,27.485984,37.984415,23.72626,27.6207,0.0265,0.0079,766.32,"(250720871, 250720872)"
28450254,7053,Car,1552.04,27.485984,37.984452,23.72604,32.7631,0.9944,0.0815,768.72,"(250720871, 250720872)"
28450494,7053,Car,1552.04,27.485984,37.984664,23.724799,44.9198,0.6266,0.0214,778.32,"(250720872, 250720873)"
28450536,7053,Car,1552.04,27.485984,37.984703,23.724559,46.6268,-0.1541,0.0049,780.0,"(250720873, 250720874)"
