,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11603181,2690,Taxi,1805.28,18.37535,37.975816,23.735759,39.1847,0.0729,-0.0043,128.12,"(250691847, 2511789008)"
11603241,2690,Taxi,1805.28,18.37535,37.976048,23.735782,37.8687,-0.2683,-0.0851,130.52,"(2511789008, 250691827)"
11603481,2690,Taxi,1805.28,18.37535,37.976765,23.73585,24.0159,-0.0857,-0.2994,140.12,"(250691827, 3339821648)"
11603541,2690,Taxi,1805.28,18.37535,37.976907,23.735844,22.0586,-0.7065,-1.1637,142.52,"(3339821648, 250691723)"
11603781,2690,Taxi,1805.28,18.37535,37.977496,23.73537,38.9605,-0.1084,0.004,152.12,"(3339821648, 250691723)"
11603841,2690,Taxi,1805.28,18.37535,37.977695,23.735197,42.7602,0.4115,0.014,154.52,"(3339821648, 250691723)"
11604081,2690,Taxi,1805.28,18.37535,37.978644,23.734407,50.2766,-0.0454,-0.105,164.12,"(250691723, 250691724)"
11604141,2690,Taxi,1805.28,18.37535,37.978893,23.734194,49.1482,-0.456,0.0812,166.52,"(250691724, 250698924)"
11604381,2690,Taxi,1805.28,18.37535,37.979828,23.733392,45.9739,-0.038,0.0739,176.12,"(250698924, 250698926)"
11604441,2690,Taxi,1805.28,18.37535,37.980056,23.733197,45.5931,0.0088,-0.1114,178.52,"(250698924, 250698926)"
11604681,2690,Taxi,1805.28,18.37535,37.980995,23.732401,48.5741,-0.0777,-0.0014,188.12,"(250698924, 250698926)"
11604741,2690,Taxi,1805.28,18.37535,37.981235,23.732198,47.8107,-0.0723,0.1701,190.52,"(250698926, 250699982)"
11604981,2690,Taxi,1805.28,18.37535,37.981903,23.731636,2.2146,-0.5973,-0.0486,200.12,"(250699982, 250699983)"
11605041,2690,Taxi,1805.28,18.37535,37.981905,23.731634,0.0003,-0.0002,-0.0,202.52,"(250699982, 250699983)"
11605281,2690,Taxi,1805.28,18.37535,37.981905,23.731634,0.0,0.0,0.0,212.12,"(250699982, 250699983)"
11605341,2690,Taxi,1805.28,18.37535,37.981905,23.731634,0.0,0.0,0.0,214.52,"(250699982, 250699983)"
11605581,2690,Taxi,1805.28,18.37535,37.981905,23.731634,0.0,0.0,0.0,224.12,"(250699982, 250699983)"
11605641,2690,Taxi,1805.28,18.37535,37.981905,23.731634,0.0001,0.0001,0.0,226.52,"(250699982, 250699983)"
11605881,2690,Taxi,1805.28,18.37535,37.982274,23.731318,34.6213,0.3459,0.071,236.12,"(250699983, 250702474)"
11605941,2690,Taxi,1805.28,18.37535,37.982456,23.731165,38.6974,0.699,-0.0958,238.52,"(250702474, 250700248)"
11606181,2690,Taxi,1805.28,18.37535,37.983252,23.730481,42.3727,0.119,0.0447,248.12,"(250700248, 250714051)"
11606241,2690,Taxi,1805.28,18.37535,37.983459,23.730307,39.2562,-0.9468,0.0035,250.52,"(250700248, 250714051)"
11606421,2690,Taxi,1805.28,18.37535,37.98382,23.729947,19.0287,0.2755,-0.928,257.72,"(250700248, 250714051)"
11606481,2690,Taxi,1805.28,18.37535,37.983862,23.729805,20.7427,0.0332,-0.417,260.12,"(250700248, 250714051)"
11606601,2690,Taxi,1805.28,18.37535,37.983913,23.729482,21.9808,-0.1102,-0.1313,264.92,"(250700248, 250714051)"
11606721,2690,Taxi,1805.28,18.37535,37.983956,23.729183,18.1596,0.6162,0.005,269.72,"(250714051, 262236447)"
11606781,2690,Taxi,1805.28,18.37535,37.983979,23.729034,20.5048,0.0104,-0.0096,272.12,"(250714051, 262236447)"
11606901,2690,Taxi,1805.28,18.37535,37.984024,23.72877,14.5343,-0.2745,0.2924,276.92,"(250714051, 262236447)"
11607021,2690,Taxi,1805.28,18.37535,37.984134,23.728602,17.3229,0.2674,0.4664,281.72,"(250714051, 262236447)"
11607081,2690,Taxi,1805.28,18.37535,37.98423,23.728542,17.8181,-0.1956,-0.3548,284.12,"(250714051, 262236447)"
