,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15894793,3750,Medium Vehicle,318.85,23.049512,37.992682,23.731437,13.2883,0.3415,0.0001,241.6,"(250714944, 635122964)"
15894853,3750,Medium Vehicle,318.85,23.049512,37.992609,23.731416,9.4067,-0.9515,0.0017,244.0,"(250714944, 635122964)"
15894913,3750,Medium Vehicle,318.85,23.049512,37.992572,23.731405,2.8746,-0.9641,0.0284,246.4,"(250714944, 635122964)"
15894973,3750,Medium Vehicle,318.85,23.049512,37.992555,23.731399,5.7866,0.5399,-0.0261,248.8,"(250714944, 635122964)"
15895093,3750,Medium Vehicle,318.85,23.049512,37.992364,23.73135,26.5567,0.81,-0.0368,253.6,"(635122964, 358465186)"
15895153,3750,Medium Vehicle,318.85,23.049512,37.992196,23.731314,29.709,0.3136,0.2319,256.0,"(358465186, 6910572379)"
15895273,3750,Medium Vehicle,318.85,23.049512,37.991833,23.731206,30.8987,-0.0127,0.0023,260.8,"(6910572379, 5581434215)"
15895393,3750,Medium Vehicle,318.85,23.049512,37.991491,23.731107,24.1732,-1.1633,0.2775,265.6,"(5581434215, 97788477)"
15895453,3750,Medium Vehicle,318.85,23.049512,37.991379,23.731046,19.234,0.0282,2.5054,268.0,"(97788477, 97788471)"
15895573,3750,Medium Vehicle,318.85,23.049512,37.991363,23.730735,22.0657,0.4129,0.4432,272.8,"(97788477, 97788471)"
15895693,3750,Medium Vehicle,318.85,23.049512,37.99144,23.730375,25.8781,0.2927,0.034,277.6,"(97788477, 97788471)"
15895753,3750,Medium Vehicle,318.85,23.049512,37.991474,23.730178,25.705,-0.4686,-0.1496,280.0,"(97788477, 97788471)"
15895873,3750,Medium Vehicle,318.85,23.049512,37.991537,23.729807,27.4304,0.5009,-0.089,284.8,"(97788471, 358465939)"
15895993,3750,Medium Vehicle,318.85,23.049512,37.991613,23.729343,32.387,-0.0231,0.0302,289.6,"(97788471, 358465939)"
15896038,3750,Medium Vehicle,318.85,23.049512,37.991644,23.729163,32.3611,0.0112,0.0046,291.4,"(97788471, 358465939)"
