,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7019740,1553,Car,930.22,12.840404,37.979716,23.730932,21.0315,0.0675,0.0367,10.16,"(262652281, 250691666)"
7019800,1553,Car,930.22,12.840404,37.979795,23.731055,20.0236,-0.1714,0.3735,12.56,"(262652281, 250691666)"
7019860,1553,Car,930.22,12.840404,37.979855,23.731182,17.8403,-1.5797,0.0929,14.96,"(262652281, 250691666)"
7019980,1553,Car,930.22,12.840404,37.979887,23.731258,0.0001,-0.0003,0.0,19.76,"(262652281, 250691666)"
7020040,1553,Car,930.22,12.840404,37.979887,23.731258,0.0,0.0,0.0,22.16,"(262652281, 250691666)"
7020160,1553,Car,930.22,12.840404,37.979887,23.731258,0.0,0.0,0.0,26.96,"(262652281, 250691666)"
7020220,1553,Car,930.22,12.840404,37.979887,23.731258,0.0,0.0,0.0,29.36,"(262652281, 250691666)"
7020280,1553,Car,930.22,12.840404,37.979887,23.731258,0.0,0.0,0.0,31.76,"(262652281, 250691666)"
7020400,1553,Car,930.22,12.840404,37.979887,23.731258,0.0,0.0,0.0,36.56,"(262652281, 250691666)"
7020460,1553,Car,930.22,12.840404,37.979887,23.731258,0.0,0.0,0.0,38.96,"(262652281, 250691666)"
7020520,1553,Car,930.22,12.840404,37.979887,23.731258,0.0,0.0,0.0,41.36,"(262652281, 250691666)"
7020580,1553,Car,930.22,12.840404,37.979887,23.731258,0.0,0.0,0.0,43.76,"(262652281, 250691666)"
7020640,1553,Car,930.22,12.840404,37.979887,23.731258,1.0285,0.8987,-0.0002,46.16,"(262652281, 250691666)"
7020700,1553,Car,930.22,12.840404,37.979905,23.731295,9.4613,0.8086,0.0599,48.56,"(262652281, 250691666)"
7020760,1553,Car,930.22,12.840404,37.979938,23.731372,12.9022,-0.073,-0.1462,50.96,"(262652281, 250691666)"
7020820,1553,Car,930.22,12.840404,37.979973,23.731454,12.8759,0.4017,0.9023,53.36,"(262652281, 250691666)"
7020880,1553,Car,930.22,12.840404,37.979973,23.731557,15.5717,0.977,1.3202,55.76,"(262652281, 250691666)"
7020940,1553,Car,930.22,12.840404,37.979901,23.731671,22.3154,0.0148,0.6166,58.16,"(250691666, 250709582)"
7021000,1553,Car,930.22,12.840404,37.9798,23.731768,21.1708,0.3484,0.0068,60.56,"(250691666, 250709582)"
7021060,1553,Car,930.22,12.840404,37.979697,23.731859,18.912,-0.4583,0.083,62.96,"(250691666, 250709582)"
7021120,1553,Car,930.22,12.840404,37.97961,23.73193,15.5261,-0.2996,-0.0185,65.36,"(250691666, 250709582)"
7021180,1553,Car,930.22,12.840404,37.979539,23.73199,12.2128,-0.6581,-0.0378,67.76,"(250691666, 250709582)"
7021240,1553,Car,930.22,12.840404,37.97949,23.732031,7.5362,-0.5035,0.0142,70.16,"(250691666, 250709582)"
7021300,1553,Car,930.22,12.840404,37.979463,23.732055,3.7509,-0.3193,0.0102,72.56,"(250691666, 250709582)"
7021420,1553,Car,930.22,12.840404,37.979403,23.732105,15.5519,1.3073,0.0541,77.36,"(250691666, 250709582)"
7021480,1553,Car,930.22,12.840404,37.97931,23.73218,21.1694,1.3222,0.0627,79.76,"(250709582, 250691668)"
7021540,1553,Car,930.22,12.840404,37.97918,23.732286,28.7446,0.5357,-0.1051,82.16,"(250709582, 250691668)"
7021600,1553,Car,930.22,12.840404,37.979031,23.732418,31.2024,-0.0157,-0.2452,84.56,"(250709582, 250691668)"
7021660,1553,Car,930.22,12.840404,37.978891,23.732558,27.1792,-0.896,0.0567,86.96,"(250709582, 250691668)"
7021720,1553,Car,930.22,12.840404,37.978775,23.732669,22.9663,0.5743,0.1356,89.36,"(250709582, 250691668)"
7021780,1553,Car,930.22,12.840404,37.978631,23.732798,33.3889,0.4351,0.0723,91.76,"(250691668, 250691669)"
7021840,1553,Car,930.22,12.840404,37.97846,23.732948,35.5458,0.0638,0.0482,94.16,"(250691668, 250691669)"
7021900,1553,Car,930.22,12.840404,37.978284,23.733098,34.5071,-0.306,0.0349,96.56,"(250691668, 250691669)"
7021960,1553,Car,930.22,12.840404,37.978123,23.733234,28.8024,-0.5836,-0.0172,98.96,"(250691668, 250691669)"
7022020,1553,Car,930.22,12.840404,37.977983,23.733352,27.101,-0.3265,0.1555,101.36,"(250691669, 250691670)"
7022080,1553,Car,930.22,12.840404,37.977858,23.733456,22.9699,-0.3915,0.0499,103.76,"(250691669, 250691670)"
7022140,1553,Car,930.22,12.840404,37.977751,23.733546,20.4609,-0.0577,-0.0449,106.16,"(250691669, 250691670)"
7022200,1553,Car,930.22,12.840404,37.977648,23.733634,20.1199,-0.6955,0.2395,108.56,"(250691669, 250691670)"
7022260,1553,Car,930.22,12.840404,37.977563,23.733707,15.8818,0.1149,-0.8429,110.96,"(250691669, 250691670)"
7022320,1553,Car,930.22,12.840404,37.977527,23.733812,17.3371,1.1355,-1.4834,113.36,"(250691670, 250691723)"
7022380,1553,Car,930.22,12.840404,37.977577,23.733948,19.3031,-0.4768,-0.282,115.76,"(250691670, 250691723)"
7022440,1553,Car,930.22,12.840404,37.977647,23.734064,19.5991,-0.4274,0.2545,118.16,"(250691670, 250691723)"
7022500,1553,Car,930.22,12.840404,37.977711,23.734185,20.3404,-0.0914,-0.1635,120.56,"(250691670, 250691723)"
7022560,1553,Car,930.22,12.840404,37.977788,23.734319,23.2823,-0.1819,0.0722,122.96,"(250691670, 250691723)"
7022620,1553,Car,930.22,12.840404,37.977861,23.734447,17.781,-0.5189,-0.1573,125.36,"(250691670, 250691723)"
7022680,1553,Car,930.22,12.840404,37.977911,23.734541,12.623,-0.3688,-0.0901,127.76,"(250691670, 250691723)"
7022740,1553,Car,930.22,12.840404,37.97794,23.734597,3.5,-1.0008,-0.1649,130.16,"(250691670, 250691723)"
7022800,1553,Car,930.22,12.840404,37.977944,23.734602,0.0004,-0.0007,0.0,132.56,"(250691670, 250691723)"
7022860,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,134.96,"(250691670, 250691723)"
7022920,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,137.36,"(250691670, 250691723)"
7023040,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,142.16,"(250691670, 250691723)"
7023100,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,144.56,"(250691670, 250691723)"
7023160,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,146.96,"(250691670, 250691723)"
7023220,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,149.36,"(250691670, 250691723)"
7023340,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,154.16,"(250691670, 250691723)"
7023400,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,156.56,"(250691670, 250691723)"
7023460,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,158.96,"(250691670, 250691723)"
7023520,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,161.36,"(250691670, 250691723)"
7023580,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,163.76,"(250691670, 250691723)"
7023640,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,166.16,"(250691670, 250691723)"
7023700,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,168.56,"(250691670, 250691723)"
7023760,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,170.96,"(250691670, 250691723)"
7023820,1553,Car,930.22,12.840404,37.977944,23.734602,0.0,0.0,0.0,173.36,"(250691670, 250691723)"
7023880,1553,Car,930.22,12.840404,37.977944,23.734602,0.0002,0.0006,-0.0,175.76,"(250691670, 250691723)"
7023940,1553,Car,930.22,12.840404,37.977952,23.734617,9.2551,1.9943,-0.0194,178.16,"(250691670, 250691723)"
7024000,1553,Car,930.22,12.840404,37.978002,23.73471,17.5884,0.9213,-0.2047,180.56,"(250691670, 250691723)"
7024060,1553,Car,930.22,12.840404,37.97807,23.734834,20.9262,0.1338,-0.1127,182.96,"(250691670, 250691723)"
7024120,1553,Car,930.22,12.840404,37.97814,23.734964,20.7884,0.1579,0.1209,185.36,"(250691723, 250691755)"
7024180,1553,Car,930.22,12.840404,37.978211,23.7351,21.7871,0.0361,-0.1149,187.76,"(250691723, 250691755)"
7024240,1553,Car,930.22,12.840404,37.978287,23.735242,23.4323,0.2332,0.0125,190.16,"(250691723, 250691755)"
7024300,1553,Car,930.22,12.840404,37.978369,23.735396,24.0596,-0.1606,0.004,192.56,"(250691723, 250691755)"
7024360,1553,Car,930.22,12.840404,37.978448,23.735558,26.2096,0.1842,-0.0019,194.96,"(250691723, 250691755)"
