,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26740354,6601,Car,578.09,10.274077,37.987519,23.730538,14.1156,-0.3619,0.0206,524.04,"(97788586, 97788195)"
26740414,6601,Car,578.09,10.274077,37.987534,23.730426,18.4943,1.1576,0.0761,526.44,"(97788586, 97788195)"
26740474,6601,Car,578.09,10.274077,37.987557,23.730269,21.1737,-0.1126,-0.031,528.84,"(97788586, 97788195)"
26740534,6601,Car,578.09,10.274077,37.987586,23.730101,24.6627,0.1777,0.0526,531.24,"(97788195, 95663467)"
26740594,6601,Car,578.09,10.274077,37.987622,23.729841,47.5509,-1.8321,0.0149,533.64,"(97788195, 95663467)"
26740654,6601,Car,578.09,10.274077,37.987648,23.729624,11.8257,-3.2209,0.0413,536.04,"(97788195, 95663467)"
26740714,6601,Car,578.09,10.274077,37.987655,23.729566,6.5674,-0.0141,0.2833,538.44,"(97788195, 95663467)"
26740774,6601,Car,578.09,10.274077,37.987664,23.729522,4.5238,-0.3586,-0.2094,540.84,"(97788195, 95663467)"
26740834,6601,Car,578.09,10.274077,37.987664,23.729507,0.228,-0.13,-0.0,543.24,"(97788195, 95663467)"
26740894,6601,Car,578.09,10.274077,37.987664,23.729507,0.0,0.0,0.0,545.64,"(97788195, 95663467)"
26740954,6601,Car,578.09,10.274077,37.987664,23.729507,0.0,0.0,0.0,548.04,"(97788195, 95663467)"
26741014,6601,Car,578.09,10.274077,37.987664,23.729507,0.0,0.0,0.0,550.44,"(97788195, 95663467)"
26741074,6601,Car,578.09,10.274077,37.987664,23.729507,0.0,0.0,0.0,552.84,"(97788195, 95663467)"
26741134,6601,Car,578.09,10.274077,37.987664,23.729507,0.0,0.0,0.0,555.24,"(97788195, 95663467)"
26741194,6601,Car,578.09,10.274077,37.987664,23.729507,0.0,0.0,0.0,557.64,"(97788195, 95663467)"
26741254,6601,Car,578.09,10.274077,37.987664,23.729507,0.0,0.0,0.0,560.04,"(97788195, 95663467)"
26741314,6601,Car,578.09,10.274077,37.987664,23.729507,0.0,0.0,0.0,562.44,"(97788195, 95663467)"
26741374,6601,Car,578.09,10.274077,37.987664,23.729507,0.0,0.0,0.0,564.84,"(97788195, 95663467)"
26741434,6601,Car,578.09,10.274077,37.987664,23.729507,0.0,0.0,0.0,567.24,"(97788195, 95663467)"
26741494,6601,Car,578.09,10.274077,37.987664,23.729507,0.0,0.0,0.0,569.64,"(97788195, 95663467)"
26741554,6601,Car,578.09,10.274077,37.987664,23.729507,0.0002,0.0,0.0,572.04,"(97788195, 95663467)"
26741614,6601,Car,578.09,10.274077,37.987671,23.72947,12.8233,0.8693,-0.0868,574.44,"(97788195, 95663467)"
26741674,6601,Car,578.09,10.274077,37.987687,23.729361,14.4442,0.0371,-0.0055,576.84,"(97788195, 95663467)"
26741734,6601,Car,578.09,10.274077,37.987703,23.729247,15.4235,-0.5379,0.1074,579.24,"(97788195, 95663467)"
26741794,6601,Car,578.09,10.274077,37.987721,23.729155,5.7158,-2.16,0.2147,581.64,"(97788195, 95663467)"
26741854,6601,Car,578.09,10.274077,37.987724,23.729148,0.1634,-0.0743,0.0624,584.04,"(97788195, 95663467)"
26741914,6601,Car,578.09,10.274077,37.987724,23.729148,0.0,0.0,0.0,586.44,"(97788195, 95663467)"
26741974,6601,Car,578.09,10.274077,37.987724,23.729148,0.0,0.0,0.0,588.84,"(97788195, 95663467)"
26742034,6601,Car,578.09,10.274077,37.987724,23.729148,0.0,0.0,0.0,591.24,"(97788195, 95663467)"
26742094,6601,Car,578.09,10.274077,37.987724,23.729148,0.0,0.0,0.0,593.64,"(97788195, 95663467)"
26742154,6601,Car,578.09,10.274077,37.987724,23.729148,0.0,0.0,0.0,596.04,"(97788195, 95663467)"
26742214,6601,Car,578.09,10.274077,37.987724,23.729148,0.0,0.0,0.0,598.44,"(97788195, 95663467)"
26742274,6601,Car,578.09,10.274077,37.987724,23.729148,0.0,0.0,0.0,600.84,"(97788195, 95663467)"
26742334,6601,Car,578.09,10.274077,37.987724,23.729148,0.0,0.0,0.0,603.24,"(97788195, 95663467)"
26742394,6601,Car,578.09,10.274077,37.987724,23.729148,0.0,0.0,0.0,605.64,"(97788195, 95663467)"
26742454,6601,Car,578.09,10.274077,37.987724,23.729148,0.0,0.0,0.0,608.04,"(97788195, 95663467)"
26742514,6601,Car,578.09,10.274077,37.987724,23.729148,0.0354,0.0048,0.0,610.44,"(97788195, 95663467)"
26742574,6601,Car,578.09,10.274077,37.987728,23.729088,14.8184,0.6303,0.2725,612.84,"(97788195, 95663467)"
26742634,6601,Car,578.09,10.274077,37.987749,23.728971,16.1326,0.3892,-0.098,615.24,"(97788195, 95663467)"
26742694,6601,Car,578.09,10.274077,37.987771,23.728832,21.4339,0.307,-0.0432,617.64,"(95663467, 962356840)"
26742754,6601,Car,578.09,10.274077,37.98779,23.72868,21.0557,1.2733,0.2137,620.04,"(95663467, 962356840)"
26742814,6601,Car,578.09,10.274077,37.987822,23.728491,20.5985,-3.1077,0.0129,622.44,"(95663467, 962356840)"
26742874,6601,Car,578.09,10.274077,37.987836,23.72841,7.0723,-0.1997,-0.0338,624.84,"(95663467, 962356840)"
