,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15890239,3749,Car,789.75,15.611049,37.975786,23.735724,41.3074,0.0585,0.2153,241.32,"(954712428, 250691847)"
15890299,3749,Car,789.75,15.611049,37.976019,23.735748,38.0526,0.2853,-0.5153,243.72,"(250691847, 2511789008)"
15890359,3749,Car,789.75,15.611049,37.976248,23.735767,38.3027,0.292,-0.4112,246.12,"(2511789008, 250691827)"
15890419,3749,Car,789.75,15.611049,37.976478,23.735786,38.4274,0.0749,0.4894,248.52,"(2511789008, 250691827)"
15890539,3749,Car,789.75,15.611049,37.976832,23.735823,20.1376,-0.7969,-0.4463,253.32,"(250691827, 3339821648)"
15890599,3749,Car,789.75,15.611049,37.976948,23.735789,24.1985,1.1373,-0.533,255.72,"(3339821648, 250691723)"
15890659,3749,Car,789.75,15.611049,37.977089,23.735686,30.5865,1.0167,-0.3783,258.12,"(3339821648, 250691723)"
15890779,3749,Car,789.75,15.611049,37.977451,23.735371,36.9676,-0.4147,0.1635,262.92,"(3339821648, 250691723)"
15890839,3749,Car,789.75,15.611049,37.97762,23.735231,30.0343,-0.3245,0.2249,265.32,"(3339821648, 250691723)"
15890899,3749,Car,789.75,15.611049,37.977746,23.735126,19.0171,-1.1805,0.0633,267.72,"(3339821648, 250691723)"
15890959,3749,Car,789.75,15.611049,37.977819,23.735066,9.7654,-0.8304,0.2938,270.12,"(3339821648, 250691723)"
15891079,3749,Car,789.75,15.611049,37.977853,23.735036,0.0,-0.0,-0.0,274.92,"(3339821648, 250691723)"
15891139,3749,Car,789.75,15.611049,37.977853,23.735036,0.0,0.0,0.0,277.32,"(3339821648, 250691723)"
15891199,3749,Car,789.75,15.611049,37.977853,23.735036,0.0,0.0,0.0,279.72,"(3339821648, 250691723)"
15891259,3749,Car,789.75,15.611049,37.977853,23.735036,0.0,0.0,0.0,282.12,"(3339821648, 250691723)"
15891379,3749,Car,789.75,15.611049,37.977853,23.735036,0.0,0.0,0.0,286.92,"(3339821648, 250691723)"
15891439,3749,Car,789.75,15.611049,37.977853,23.735036,0.0,0.0,0.0,289.32,"(3339821648, 250691723)"
15891499,3749,Car,789.75,15.611049,37.977853,23.735036,0.0,0.0,0.0,291.72,"(3339821648, 250691723)"
15891559,3749,Car,789.75,15.611049,37.977853,23.735036,0.0,0.0,0.0,294.12,"(3339821648, 250691723)"
15891679,3749,Car,789.75,15.611049,37.977859,23.735031,6.6775,1.7125,-0.1306,298.92,"(3339821648, 250691723)"
15891739,3749,Car,789.75,15.611049,37.977921,23.734974,17.9672,1.4037,0.3254,301.32,"(3339821648, 250691723)"
15891799,3749,Car,789.75,15.611049,37.978017,23.734891,20.5677,0.7632,0.2022,303.72,"(3339821648, 250691723)"
15891859,3749,Car,789.75,15.611049,37.978141,23.734793,28.0061,0.8976,0.4058,306.12,"(250691723, 250691724)"
15891979,3749,Car,789.75,15.611049,37.978472,23.734543,34.8673,0.222,-0.1494,310.92,"(250691723, 250691724)"
15892039,3749,Car,789.75,15.611049,37.978651,23.734397,36.5248,0.8772,-0.0204,313.32,"(250691723, 250691724)"
15892099,3749,Car,789.75,15.611049,37.978844,23.734241,36.592,-0.557,-0.4322,315.72,"(250691724, 250698924)"
15892159,3749,Car,789.75,15.611049,37.979025,23.734087,35.9943,-0.6222,0.392,318.12,"(250691724, 250698924)"
15892279,3749,Car,789.75,15.611049,37.979366,23.733812,30.3305,-0.9164,0.1254,322.92,"(250698924, 250698926)"
15892339,3749,Car,789.75,15.611049,37.9795,23.73371,22.0564,-1.3298,0.0236,325.32,"(250698924, 250698926)"
15892399,3749,Car,789.75,15.611049,37.97961,23.733631,20.9225,-0.301,-0.843,327.72,"(250698924, 250698926)"
15892459,3749,Car,789.75,15.611049,37.97971,23.733538,20.9335,0.1105,0.4052,330.12,"(250698924, 250698926)"
15892579,3749,Car,789.75,15.611049,37.979814,23.733448,7.8276,1.6546,0.0016,334.92,"(250698924, 250698926)"
15892639,3749,Car,789.75,15.611049,37.979883,23.733388,19.1983,1.2338,0.0326,337.32,"(250698924, 250698926)"
15892699,3749,Car,789.75,15.611049,37.979998,23.733291,25.7412,0.5453,0.0752,339.72,"(250698924, 250698926)"
15892759,3749,Car,789.75,15.611049,37.980145,23.733176,30.7142,-0.1762,-0.0364,342.12,"(250698924, 250698926)"
15892879,3749,Car,789.75,15.611049,37.980453,23.732949,27.3391,-0.7038,1.0437,346.92,"(250698924, 250698926)"
15892939,3749,Car,789.75,15.611049,37.980595,23.732906,22.0259,-0.4222,1.4418,349.32,"(250698924, 250698926)"
15892999,3749,Car,789.75,15.611049,37.980724,23.73296,24.9818,0.7608,1.6841,351.72,"(250698926, 250699982)"
15893059,3749,Car,789.75,15.611049,37.980836,23.733109,27.6329,-0.0107,0.3758,354.12,"(250699982, 250699983)"
15893179,3749,Car,789.75,15.611049,37.981013,23.733431,24.7237,-0.1339,-0.1806,358.92,"(250699983, 250699984)"
15893239,3749,Car,789.75,15.611049,37.981093,23.73358,22.2432,-0.4403,0.4666,361.32,"(250699984, 250699362)"
15893299,3749,Car,789.75,15.611049,37.981159,23.733721,21.4855,-0.471,-0.2526,363.72,"(250699362, 599116897)"
15893359,3749,Car,789.75,15.611049,37.981214,23.733825,9.177,-1.7203,-0.1298,366.12,"(599116897, 250699613)"
15893479,3749,Car,789.75,15.611049,37.981229,23.733851,0.0,-0.0001,0.0,370.92,"(250699613, 250699359)"
15893539,3749,Car,789.75,15.611049,37.981229,23.733851,0.0,0.0,0.0,373.32,"(250699613, 250699359)"
15893599,3749,Car,789.75,15.611049,37.981229,23.733851,0.0,0.0,-0.0,375.72,"(250699613, 250699359)"
15893659,3749,Car,789.75,15.611049,37.981234,23.73386,5.6659,0.4335,0.021,378.12,"(250699613, 250699359)"
15893779,3749,Car,789.75,15.611049,37.981328,23.734032,12.8132,-1.9792,-0.181,382.92,"(250699613, 250699359)"
15893839,3749,Car,789.75,15.611049,37.981344,23.734061,0.3696,-0.0048,0.0501,385.32,"(250699613, 250699359)"
