,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33544020,8680,Car,383.88,17.317758,37.988353,23.72781,7.4732,0.0401,-0.0824,748.6,"(95663398, 95663463)"
33544260,8680,Car,383.88,17.317758,37.98829,23.727794,0.0,0.0,0.0,758.2,"(95663398, 95663463)"
33544320,8680,Car,383.88,17.317758,37.98829,23.727794,0.0,0.0,0.0,760.6,"(95663398, 95663463)"
33544560,8680,Car,383.88,17.317758,37.98829,23.727794,0.0,0.0,0.0,770.2,"(95663398, 95663463)"
33544620,8680,Car,383.88,17.317758,37.98829,23.727794,0.0,0.0,0.0,772.6,"(95663398, 95663463)"
33544860,8680,Car,383.88,17.317758,37.988115,23.727754,16.492,0.1427,-0.0003,782.2,"(95663463, 95663461)"
33544920,8680,Car,383.88,17.317758,37.988,23.727725,23.2394,0.6227,0.0767,784.6,"(95663461, 95663433)"
33545160,8680,Car,383.88,17.317758,37.98748,23.727222,27.7497,1.1405,-0.0823,794.2,"(95663433, 95663426)"
33545220,8680,Car,383.88,17.317758,37.987363,23.727034,35.9656,0.8236,0.1076,796.6,"(95663426, 300398465)"
33545460,8680,Car,383.88,17.317758,37.98685,23.726188,28.3572,-0.7643,0.1571,806.2,"(300398465, 962356671)"
33545520,8680,Car,383.88,17.317758,37.986758,23.726032,24.6506,-0.073,-0.0533,808.6,"(962356671, 95663492)"
33545760,8680,Car,383.88,17.317758,37.986447,23.725505,30.8484,-0.0914,0.0925,818.2,"(95663492, 95663418)"
33545820,8680,Car,383.88,17.317758,37.986342,23.725319,29.2406,-0.2188,-0.1588,820.6,"(95663418, 844627879)"
33546015,8680,Car,383.88,17.317758,37.986025,23.724779,28.9618,1.3544,0.1068,828.4,"(844627879, 95663375)"
