,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29933449,7478,Car,482.55,16.678012,37.992678,23.731524,20.7314,0.0774,0.0131,618.4,"(250714944, 635122964)"
29933569,7478,Car,482.55,16.678012,37.992432,23.731464,25.0245,0.9196,0.0502,623.2,"(635122964, 358465186)"
29933629,7478,Car,482.55,16.678012,37.992264,23.731425,31.7067,0.491,-0.0839,625.6,"(635122964, 358465186)"
29933689,7478,Car,482.55,16.678012,37.992069,23.731384,32.5569,-0.3496,-0.0945,628.0,"(358465186, 6910572379)"
29933749,7478,Car,482.55,16.678012,37.991887,23.731362,27.7468,-0.5653,-1.3366,630.4,"(6910572379, 5581434215)"
29933869,7478,Car,482.55,16.678012,37.991658,23.731566,26.9822,1.0772,-1.2,635.2,"(5581434215, 5921003579)"
29933929,7478,Car,482.55,16.678012,37.991605,23.731785,31.7905,-0.0056,-0.4763,637.6,"(5921003579, 4056070360)"
29933989,7478,Car,482.55,16.678012,37.99156,23.732043,36.2061,-0.2508,-0.1109,640.0,"(4056070360, 358464212)"
29934049,7478,Car,482.55,16.678012,37.991517,23.73231,36.3408,-0.133,0.0473,642.4,"(358464212, 358464049)"
29934169,7478,Car,482.55,16.678012,37.991428,23.732864,39.6971,-0.0552,0.0627,647.2,"(358464212, 358464049)"
29934229,7478,Car,482.55,16.678012,37.991379,23.733153,39.1611,0.3596,-0.1497,649.6,"(358464049, 358464040)"
29934289,7478,Car,482.55,16.678012,37.991328,23.733453,38.743,-1.304,-0.0347,652.0,"(358464049, 358464040)"
29934349,7478,Car,482.55,16.678012,37.991289,23.733688,25.7056,-0.9312,-0.0262,654.4,"(358464049, 358464040)"
29934469,7478,Car,482.55,16.678012,37.991257,23.733888,1.0008,-0.8193,-0.0555,659.2,"(358464049, 358464040)"
29934529,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,-0.0,0.0,661.6,"(358464049, 358464040)"
29934589,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,664.0,"(358464049, 358464040)"
29934649,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,666.4,"(358464049, 358464040)"
29934769,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,671.2,"(358464049, 358464040)"
29934829,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,673.6,"(358464049, 358464040)"
29934889,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,676.0,"(358464049, 358464040)"
29934949,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,678.4,"(358464049, 358464040)"
29935069,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,683.2,"(358464049, 358464040)"
29935129,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,685.6,"(358464049, 358464040)"
29935189,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,688.0,"(358464049, 358464040)"
29935249,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,690.4,"(358464049, 358464040)"
29935369,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,695.2,"(358464049, 358464040)"
29935429,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,0.0,697.6,"(358464049, 358464040)"
29935489,7478,Car,482.55,16.678012,37.991257,23.733888,0.0,0.0,-0.0,700.0,"(358464049, 358464040)"
29935549,7478,Car,482.55,16.678012,37.991257,23.733892,3.3328,1.1597,0.1195,702.4,"(358464049, 358464040)"
29935669,7478,Car,482.55,16.678012,37.991216,23.734143,26.7919,0.0019,0.0951,707.2,"(358464040, 358464027)"
29935729,7478,Car,482.55,16.678012,37.991183,23.734339,28.7531,1.5967,0.2077,709.6,"(358464040, 358464027)"
29935789,7478,Car,482.55,16.678012,37.991139,23.73459,35.4736,-0.1776,-0.0634,712.0,"(358464040, 358464027)"
29935849,7478,Car,482.55,16.678012,37.991097,23.734848,34.6604,0.225,-0.1852,714.4,"(358464027, 358464018)"
29935969,7478,Car,482.55,16.678012,37.991024,23.735358,27.9396,-1.3175,-0.148,719.2,"(358464018, 358464012)"
29936029,7478,Car,482.55,16.678012,37.990984,23.735519,18.6992,-0.2983,2.1064,721.6,"(358464018, 358464012)"
29936053,7478,Car,482.55,16.678012,37.990951,23.735555,18.1681,0.022,0.6532,722.56,"(358464018, 358464012)"
