,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21695830,5259,Medium Vehicle,933.23,10.037127,37.984185,23.734634,25.1491,0.0468,0.033,387.44,"(250708522, 364104825)"
21695950,5259,Medium Vehicle,933.23,10.037127,37.984042,23.734353,18.8695,-0.7077,0.2172,392.24,"(364104825, 250706958)"
21696070,5259,Medium Vehicle,933.23,10.037127,37.983964,23.7342,5.5007,-0.4664,0.1066,397.04,"(364104825, 250706958)"
21696130,5259,Medium Vehicle,933.23,10.037127,37.983953,23.734178,0.9734,-0.8571,-0.0193,399.44,"(364104825, 250706958)"
21696250,5259,Medium Vehicle,933.23,10.037127,37.983953,23.734178,0.0,0.0,0.0,404.24,"(364104825, 250706958)"
21696370,5259,Medium Vehicle,933.23,10.037127,37.983953,23.734178,0.0,0.0,0.0,409.04,"(364104825, 250706958)"
21696430,5259,Medium Vehicle,933.23,10.037127,37.983953,23.734178,0.0,0.0,0.0,411.44,"(364104825, 250706958)"
21696550,5259,Medium Vehicle,933.23,10.037127,37.983953,23.734178,0.0004,0.0009,0.0,416.24,"(364104825, 250706958)"
21696670,5259,Medium Vehicle,933.23,10.037127,37.983916,23.734108,15.229,0.5136,-0.0066,421.04,"(364104825, 250706958)"
21696730,5259,Medium Vehicle,933.23,10.037127,37.983865,23.734009,15.7231,0.415,-0.1002,423.44,"(364104825, 250706958)"
21696850,5259,Medium Vehicle,933.23,10.037127,37.983744,23.733774,20.1333,-0.1873,-0.0931,428.24,"(250706958, 388172056)"
21696970,5259,Medium Vehicle,933.23,10.037127,37.983622,23.733544,19.5399,0.4924,-0.0785,433.04,"(388172056, 250700083)"
21697030,5259,Medium Vehicle,933.23,10.037127,37.983554,23.733414,21.4373,0.2906,0.0183,435.44,"(388172056, 250700083)"
21697150,5259,Medium Vehicle,933.23,10.037127,37.983417,23.733142,16.022,-1.068,-0.004,440.24,"(388172056, 250700083)"
21697270,5259,Medium Vehicle,933.23,10.037127,37.983367,23.733048,2.121,0.1068,-0.0267,445.04,"(388172056, 250700083)"
21697330,5259,Medium Vehicle,933.23,10.037127,37.983352,23.73302,8.3985,0.8295,-0.0452,447.44,"(388172056, 250700083)"
21697450,5259,Medium Vehicle,933.23,10.037127,37.983228,23.732959,16.6281,0.5103,-1.1879,452.24,"(250700083, 250699362)"
21697570,5259,Medium Vehicle,933.23,10.037127,37.983071,23.733067,8.5814,-0.8801,-0.1864,457.04,"(250700083, 250699362)"
21697630,5259,Medium Vehicle,933.23,10.037127,37.983043,23.733092,3.7906,-0.3427,-0.0202,459.44,"(250700083, 250699362)"
21697750,5259,Medium Vehicle,933.23,10.037127,37.983036,23.733098,0.0,0.0,0.0,464.24,"(250700083, 250699362)"
21697870,5259,Medium Vehicle,933.23,10.037127,37.983029,23.733103,6.5124,2.1751,0.0797,469.04,"(250700083, 250699362)"
