,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28498533,7068,Motorcycle,1200.21,37.994816,37.983393,23.726507,39.1109,0.3773,0.007,578.2,"(1003481221, 7214467394)"
28498833,7068,Motorcycle,1200.21,37.994816,37.983667,23.727153,17.3048,0.8559,0.0949,590.2,"(7214467394, 363357735)"
28499133,7068,Motorcycle,1200.21,37.994816,37.983748,23.72814,31.9822,0.6911,0.2267,602.2,"(363357735, 250700142)"
28499433,7068,Motorcycle,1200.21,37.994816,37.983234,23.728944,14.5293,-1.1525,0.1636,614.2,"(250700142, 250700344)"
28499733,7068,Motorcycle,1200.21,37.994816,37.982331,23.729668,58.5571,0.4292,0.2187,626.2,"(250700344, 250691664)"
28500033,7068,Motorcycle,1200.21,37.994816,37.980947,23.730846,37.9607,-0.3884,-0.0324,638.2,"(250691664, 250691665)"
28500333,7068,Motorcycle,1200.21,37.994816,37.980027,23.731612,42.8357,0.2495,0.2836,650.2,"(250691665, 250691666)"
28500633,7068,Motorcycle,1200.21,37.994816,37.978896,23.732547,43.9654,0.3981,0.0344,662.2,"(250691666, 250709582)"
28500933,7068,Motorcycle,1200.21,37.994816,37.977653,23.733608,48.3912,0.3714,-0.0005,674.2,"(250709582, 250691668)"
28501233,7068,Motorcycle,1200.21,37.994816,37.976649,23.734435,37.5229,-0.4709,2.8232,686.2,"(250691668, 250691669)"
28501376,7068,Motorcycle,1200.21,37.994816,37.976009,23.734246,53.4502,0.0624,0.4966,691.92,"(250691669, 250691670)"
