,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15600310,3682,Car,667.51,25.337911,37.991027,23.736307,62.2607,0.1612,0.0087,235.16,"(358464361, 631608665)"
15600370,3682,Car,667.51,25.337911,37.9911,23.735851,59.186,-0.3815,-0.0767,237.56,"(358464361, 631608665)"
15600430,3682,Car,667.51,25.337911,37.991166,23.73542,55.9594,-0.7043,0.1873,239.96,"(631608665, 625958232)"
15600490,3682,Car,667.51,25.337911,37.991231,23.735016,53.6929,-0.1333,-0.03,242.36,"(631608665, 625958232)"
15600610,3682,Car,667.51,25.337911,37.991352,23.734244,50.6244,-0.1827,0.0805,247.16,"(631608665, 625958232)"
15600670,3682,Car,667.51,25.337911,37.991411,23.733879,47.4874,-0.3448,0.0168,249.56,"(625958232, 516020343)"
15600730,3682,Car,667.51,25.337911,37.991464,23.733546,41.1019,-0.5282,-0.0683,251.96,"(625958232, 516020343)"
15600790,3682,Car,667.51,25.337911,37.991509,23.733246,36.6515,-1.5535,-0.0238,254.36,"(625958232, 516020343)"
15600910,3682,Car,667.51,25.337911,37.991564,23.732878,14.9153,-0.0751,-0.0754,259.16,"(516020343, 358464177)"
15600970,3682,Car,667.51,25.337911,37.99158,23.732776,12.5213,0.0401,0.0206,261.56,"(516020343, 358464177)"
15601090,3682,Car,667.51,25.337911,37.991618,23.732538,21.5845,0.8503,0.0746,266.36,"(516020343, 358464177)"
15601210,3682,Car,667.51,25.337911,37.991686,23.732143,29.0343,-0.0426,-0.0228,271.16,"(358464177, 516020362)"
15601270,3682,Car,667.51,25.337911,37.99172,23.731937,23.0824,-1.9029,-0.0457,273.56,"(358464177, 516020362)"
15601390,3682,Car,667.51,25.337911,37.991743,23.731782,0.4036,-0.4185,0.0022,278.36,"(516020362, 5581434217)"
15601510,3682,Car,667.51,25.337911,37.991743,23.731782,0.0,0.0,0.0,283.16,"(516020362, 5581434217)"
15601570,3682,Car,667.51,25.337911,37.991743,23.731778,3.1366,1.1952,0.035,285.56,"(516020362, 5581434217)"
15601690,3682,Car,667.51,25.337911,37.991773,23.731585,19.6133,0.3795,-0.1643,290.36,"(516020362, 5581434217)"
15601810,3682,Car,667.51,25.337911,37.991724,23.731274,24.7999,0.2158,-1.8499,295.16,"(5581434217, 6910572379)"
15601870,3682,Car,667.51,25.337911,37.991592,23.731174,26.6131,-0.221,-0.7396,297.56,"(6910572379, 5581434215)"
15601990,3682,Car,667.51,25.337911,37.991358,23.731053,15.6882,0.0581,1.4866,302.36,"(5581434215, 97788477)"
15602110,3682,Car,667.51,25.337911,37.991354,23.730777,23.1796,0.2115,-0.0967,307.16,"(97788477, 97788471)"
15602170,3682,Car,667.51,25.337911,37.991383,23.730602,23.5042,-0.1044,0.0732,309.56,"(97788477, 97788471)"
15602290,3682,Car,667.51,25.337911,37.991424,23.730289,16.8813,0.0667,0.2037,314.36,"(97788477, 97788471)"
15602410,3682,Car,667.51,25.337911,37.991469,23.730021,21.6556,1.0453,0.0409,319.16,"(97788477, 97788471)"
15602470,3682,Car,667.51,25.337911,37.991501,23.729847,24.305,0.0149,0.0695,321.56,"(97788477, 97788471)"
15602590,3682,Car,667.51,25.337911,37.99156,23.729481,27.1401,0.0745,0.1978,326.36,"(97788471, 358465939)"
15602681,3682,Car,667.51,25.337911,37.991614,23.729166,29.0235,-0.0868,-0.0326,330.0,"(97788471, 358465939)"
