,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13120771,3056,Medium Vehicle,1470.21,7.675134,37.975851,23.735826,15.4859,0.3641,0.0411,163.72,"(954712428, 250691847)"
13120831,3056,Medium Vehicle,1470.21,7.675134,37.975929,23.735821,8.5094,-0.821,0.2019,166.12,"(954712428, 250691847)"
13120891,3056,Medium Vehicle,1470.21,7.675134,37.975966,23.735825,2.491,-1.2259,0.0037,168.52,"(250691847, 2511789008)"
13121071,3056,Medium Vehicle,1470.21,7.675134,37.975967,23.735825,0.0,0.0,0.0,175.72,"(250691847, 2511789008)"
13121131,3056,Medium Vehicle,1470.21,7.675134,37.975967,23.735825,0.0,0.0,0.0,178.12,"(250691847, 2511789008)"
13121191,3056,Medium Vehicle,1470.21,7.675134,37.975967,23.735825,0.0,0.0,0.0,180.52,"(250691847, 2511789008)"
13121371,3056,Medium Vehicle,1470.21,7.675134,37.975967,23.735825,0.0,0.0,0.0,187.72,"(250691847, 2511789008)"
13121431,3056,Medium Vehicle,1470.21,7.675134,37.975967,23.735825,0.0,0.0,0.0,190.12,"(250691847, 2511789008)"
13121491,3056,Medium Vehicle,1470.21,7.675134,37.975967,23.735825,0.0,0.0,0.0,192.52,"(250691847, 2511789008)"
13121671,3056,Medium Vehicle,1470.21,7.675134,37.976042,23.73583,10.2127,0.1255,-0.0054,199.72,"(250691847, 2511789008)"
13121731,3056,Medium Vehicle,1470.21,7.675134,37.976109,23.735836,12.5961,0.5359,-0.0361,202.12,"(2511789008, 250691827)"
13121791,3056,Medium Vehicle,1470.21,7.675134,37.976192,23.735841,11.9106,-0.6912,-0.1186,204.52,"(2511789008, 250691827)"
13121971,3056,Medium Vehicle,1470.21,7.675134,37.976352,23.735851,9.5277,0.1754,0.0752,211.72,"(2511789008, 250691827)"
13122031,3056,Medium Vehicle,1470.21,7.675134,37.976415,23.735859,12.6086,0.5334,-0.0761,214.12,"(2511789008, 250691827)"
13122091,3056,Medium Vehicle,1470.21,7.675134,37.976499,23.735868,14.9694,-0.0773,0.0118,216.52,"(250691827, 3339821648)"
13122271,3056,Medium Vehicle,1470.21,7.675134,37.976788,23.735894,15.7803,-0.3951,-0.2319,223.72,"(250691827, 3339821648)"
13122331,3056,Medium Vehicle,1470.21,7.675134,37.976876,23.735889,14.5111,0.2688,-0.3365,226.12,"(250691827, 3339821648)"
13122391,3056,Medium Vehicle,1470.21,7.675134,37.976965,23.735862,14.4632,-0.2676,-0.4234,228.52,"(3339821648, 250691723)"
13122571,3056,Medium Vehicle,1470.21,7.675134,37.977231,23.735654,17.7046,0.0775,0.1254,235.72,"(3339821648, 250691723)"
13122631,3056,Medium Vehicle,1470.21,7.675134,37.977321,23.73558,17.5721,-0.1064,-0.1748,238.12,"(3339821648, 250691723)"
13122691,3056,Medium Vehicle,1470.21,7.675134,37.977409,23.735504,17.1391,-0.6805,-0.0118,240.52,"(3339821648, 250691723)"
13122871,3056,Medium Vehicle,1470.21,7.675134,37.977618,23.735354,9.9469,-0.2458,-0.1075,247.72,"(3339821648, 250691723)"
13122931,3056,Medium Vehicle,1470.21,7.675134,37.977667,23.735314,9.7829,-0.1737,0.011,250.12,"(3339821648, 250691723)"
13122991,3056,Medium Vehicle,1470.21,7.675134,37.977714,23.735277,9.4818,0.4041,-0.1196,252.52,"(3339821648, 250691723)"
13123171,3056,Medium Vehicle,1470.21,7.675134,37.977853,23.735148,8.8216,-0.1044,0.0122,259.72,"(3339821648, 250691723)"
13123231,3056,Medium Vehicle,1470.21,7.675134,37.97789,23.735118,5.268,-0.7162,0.0657,262.12,"(3339821648, 250691723)"
13123351,3056,Medium Vehicle,1470.21,7.675134,37.977903,23.73511,0.0,-0.0,-0.0,266.92,"(3339821648, 250691723)"
13123471,3056,Medium Vehicle,1470.21,7.675134,37.977903,23.73511,0.0,0.0,0.0,271.72,"(3339821648, 250691723)"
13123531,3056,Medium Vehicle,1470.21,7.675134,37.977903,23.73511,0.0,0.0,0.0,274.12,"(3339821648, 250691723)"
13123651,3056,Medium Vehicle,1470.21,7.675134,37.977903,23.73511,0.0,0.0,0.0,278.92,"(3339821648, 250691723)"
13123771,3056,Medium Vehicle,1470.21,7.675134,37.977903,23.73511,0.0,0.0,0.0,283.72,"(3339821648, 250691723)"
13123831,3056,Medium Vehicle,1470.21,7.675134,37.977903,23.73511,0.0,0.0,0.0,286.12,"(3339821648, 250691723)"
13123951,3056,Medium Vehicle,1470.21,7.675134,37.977903,23.73511,0.0,0.0,0.0,290.92,"(3339821648, 250691723)"
13124071,3056,Medium Vehicle,1470.21,7.675134,37.977903,23.73511,0.0,0.0,0.0,295.72,"(3339821648, 250691723)"
13124131,3056,Medium Vehicle,1470.21,7.675134,37.977903,23.73511,0.0,0.0,0.0,298.12,"(3339821648, 250691723)"
13124251,3056,Medium Vehicle,1470.21,7.675134,37.977911,23.735104,2.322,-0.0648,0.0141,302.92,"(3339821648, 250691723)"
13124371,3056,Medium Vehicle,1470.21,7.675134,37.977961,23.735045,10.3847,0.3276,0.2071,307.72,"(3339821648, 250691723)"
13124431,3056,Medium Vehicle,1470.21,7.675134,37.978017,23.734985,14.3234,0.3217,0.0342,310.12,"(3339821648, 250691723)"
13124551,3056,Medium Vehicle,1470.21,7.675134,37.978176,23.734835,17.8131,0.1432,-0.2445,314.92,"(250691723, 250691724)"
13124611,3056,Medium Vehicle,1470.21,7.675134,37.978259,23.734744,18.1785,-0.0556,0.2418,317.32,"(250691723, 250691724)"
13124671,3056,Medium Vehicle,1470.21,7.675134,37.978347,23.734658,19.3888,0.3243,0.0753,319.72,"(250691723, 250691724)"
13124731,3056,Medium Vehicle,1470.21,7.675134,37.978447,23.734568,20.0155,-0.1837,0.0233,322.12,"(250691723, 250691724)"
13124851,3056,Medium Vehicle,1470.21,7.675134,37.978627,23.734419,15.7135,-0.2278,-0.189,326.92,"(250691723, 250691724)"
13124911,3056,Medium Vehicle,1470.21,7.675134,37.978706,23.734349,16.6468,0.0438,-0.0429,329.32,"(250691724, 250698924)"
13124971,3056,Medium Vehicle,1470.21,7.675134,37.978788,23.734277,16.301,-0.1137,0.0576,331.72,"(250691724, 250698924)"
13125031,3056,Medium Vehicle,1470.21,7.675134,37.978873,23.734201,18.139,-0.2242,0.1043,334.12,"(250691724, 250698924)"
13125151,3056,Medium Vehicle,1470.21,7.675134,37.979038,23.734056,16.6521,-0.1613,0.0571,338.92,"(250691724, 250698924)"
13125211,3056,Medium Vehicle,1470.21,7.675134,37.979118,23.733987,16.0129,0.0176,-0.0709,341.32,"(250691724, 250698924)"
13125271,3056,Medium Vehicle,1470.21,7.675134,37.979195,23.733916,15.6308,-0.154,0.0524,343.72,"(250691724, 250698924)"
13125331,3056,Medium Vehicle,1470.21,7.675134,37.979267,23.733847,14.6065,-0.0834,-0.0944,346.12,"(250691724, 250698924)"
13125451,3056,Medium Vehicle,1470.21,7.675134,37.979392,23.733727,11.3101,-0.288,-0.0871,350.92,"(250691724, 250698924)"
13125511,3056,Medium Vehicle,1470.21,7.675134,37.979447,23.733674,11.4934,-0.4971,-0.0455,353.32,"(250691724, 250698924)"
13125571,3056,Medium Vehicle,1470.21,7.675134,37.979496,23.733624,13.0925,0.8958,-0.0741,355.72,"(250691724, 250698924)"
13125631,3056,Medium Vehicle,1470.21,7.675134,37.979564,23.733545,16.936,0.0863,0.1828,358.12,"(250691724, 250698924)"
13125751,3056,Medium Vehicle,1470.21,7.675134,37.979701,23.733389,11.4956,-0.5417,-0.043,362.92,"(250691724, 250698924)"
13125811,3056,Medium Vehicle,1470.21,7.675134,37.979738,23.733346,5.039,-0.5375,0.1775,365.32,"(250691724, 250698924)"
13125871,3056,Medium Vehicle,1470.21,7.675134,37.979755,23.733333,1.5394,-0.5766,-0.3004,367.72,"(250691724, 250698924)"
13125931,3056,Medium Vehicle,1470.21,7.675134,37.979755,23.733332,0.0,0.0,0.0,370.12,"(250691724, 250698924)"
13126051,3056,Medium Vehicle,1470.21,7.675134,37.979755,23.733332,0.0494,-0.0,0.0,374.92,"(250691724, 250698924)"
13126111,3056,Medium Vehicle,1470.21,7.675134,37.979755,23.733333,0.0494,0.0,0.0,377.32,"(250691724, 250698924)"
13126171,3056,Medium Vehicle,1470.21,7.675134,37.979755,23.733333,0.0494,-0.0,0.0,379.72,"(250691724, 250698924)"
13126231,3056,Medium Vehicle,1470.21,7.675134,37.979754,23.733333,0.0494,-0.0,0.0,382.12,"(250691724, 250698924)"
13126351,3056,Medium Vehicle,1470.21,7.675134,37.979754,23.733333,0.0494,0.0,0.0,386.92,"(250691724, 250698924)"
13126411,3056,Medium Vehicle,1470.21,7.675134,37.979754,23.733333,0.0494,-0.0,0.0,389.32,"(250691724, 250698924)"
13126471,3056,Medium Vehicle,1470.21,7.675134,37.979753,23.733333,0.0494,0.0,-0.0,391.72,"(250691724, 250698924)"
13126531,3056,Medium Vehicle,1470.21,7.675134,37.979753,23.733333,0.0494,0.0,-0.0,394.12,"(250691724, 250698924)"
13126651,3056,Medium Vehicle,1470.21,7.675134,37.979752,23.733333,0.0494,-0.0,0.0,398.92,"(250691724, 250698924)"
13126711,3056,Medium Vehicle,1470.21,7.675134,37.979752,23.733333,0.0494,0.0,0.0,401.32,"(250691724, 250698924)"
13126771,3056,Medium Vehicle,1470.21,7.675134,37.979752,23.733334,0.0494,0.0,0.0,403.72,"(250691724, 250698924)"
13126831,3056,Medium Vehicle,1470.21,7.675134,37.979751,23.733334,0.0494,0.0,0.0,406.12,"(250691724, 250698924)"
13126951,3056,Medium Vehicle,1470.21,7.675134,37.979751,23.733334,0.0494,0.0,0.0,410.92,"(250691724, 250698924)"
13127011,3056,Medium Vehicle,1470.21,7.675134,37.979751,23.733334,0.0494,0.0,0.0,413.32,"(250691724, 250698924)"
13127071,3056,Medium Vehicle,1470.21,7.675134,37.97975,23.733334,0.0494,0.0,0.0,415.72,"(250691724, 250698924)"
13127131,3056,Medium Vehicle,1470.21,7.675134,37.97975,23.733334,0.0494,0.0,0.0,418.12,"(250691724, 250698924)"
13127371,3056,Medium Vehicle,1470.21,7.675134,37.979749,23.733334,0.0494,0.0,0.0,427.72,"(250691724, 250698924)"
13127671,3056,Medium Vehicle,1470.21,7.675134,37.979747,23.733335,0.0494,0.0,0.0,439.72,"(250691724, 250698924)"
13127971,3056,Medium Vehicle,1470.21,7.675134,37.979746,23.733335,0.0494,-0.0,0.0,451.72,"(250691724, 250698924)"
13128271,3056,Medium Vehicle,1470.21,7.675134,37.979745,23.733336,0.0383,-0.0116,0.0433,463.72,"(250698924, 250698926)"
13128451,3056,Medium Vehicle,1470.21,7.675134,37.979764,23.733322,0.0,0.0,0.0,470.92,"(250698924, 250698926)"
13128571,3056,Medium Vehicle,1470.21,7.675134,37.979764,23.733322,0.0,0.0,0.0,475.72,"(250698924, 250698926)"
13128751,3056,Medium Vehicle,1470.21,7.675134,37.979764,23.733322,0.0,0.0,0.0,482.92,"(250698924, 250698926)"
13128871,3056,Medium Vehicle,1470.21,7.675134,37.979764,23.733322,0.0016,0.0016,0.0,487.72,"(250698924, 250698926)"
13129051,3056,Medium Vehicle,1470.21,7.675134,37.979803,23.733291,8.5315,0.1504,-0.0017,494.92,"(250698924, 250698926)"
13129171,3056,Medium Vehicle,1470.21,7.675134,37.979931,23.733199,14.9657,-0.169,0.0159,499.72,"(250698924, 250698926)"
13129351,3056,Medium Vehicle,1470.21,7.675134,37.980153,23.733021,13.913,-0.0734,-0.0096,506.92,"(250698924, 250698926)"
13129471,3056,Medium Vehicle,1470.21,7.675134,37.980292,23.732903,14.4654,0.0194,-0.0919,511.72,"(250698924, 250698926)"
13129711,3056,Medium Vehicle,1470.21,7.675134,37.980584,23.732656,15.7502,-0.0489,-0.0824,521.32,"(250698924, 250698926)"
13129771,3056,Medium Vehicle,1470.21,7.675134,37.980655,23.732591,13.4373,-0.1591,-0.0602,523.72,"(250698924, 250698926)"
13130011,3056,Medium Vehicle,1470.21,7.675134,37.980899,23.732364,10.3527,-0.0234,0.0478,533.32,"(250698924, 250698926)"
13130071,3056,Medium Vehicle,1470.21,7.675134,37.980953,23.73232,10.871,-0.0401,-0.0333,535.72,"(250698924, 250698926)"
13130311,3056,Medium Vehicle,1470.21,7.675134,37.981141,23.732169,6.5624,-0.3228,0.0026,545.32,"(250698926, 250699982)"
13130371,3056,Medium Vehicle,1470.21,7.675134,37.981166,23.732151,4.3448,0.2933,0.1213,547.72,"(250698926, 250699982)"
13130611,3056,Medium Vehicle,1470.21,7.675134,37.981384,23.731957,9.8221,-0.8563,-0.168,557.32,"(250698926, 250699982)"
13130671,3056,Medium Vehicle,1470.21,7.675134,37.981408,23.731921,2.7349,-0.8452,-0.0255,559.72,"(250699982, 250691665)"
13130911,3056,Medium Vehicle,1470.21,7.675134,37.98141,23.731918,0.0,0.0,0.0,569.32,"(250699982, 250691665)"
13130971,3056,Medium Vehicle,1470.21,7.675134,37.98141,23.731918,0.0,0.0,0.0,571.72,"(250699982, 250691665)"
13131211,3056,Medium Vehicle,1470.21,7.675134,37.981419,23.731809,11.5471,0.5924,-0.8467,581.32,"(250699982, 250691665)"
13131271,3056,Medium Vehicle,1470.21,7.675134,37.981372,23.73172,16.4644,0.2652,-0.1567,583.72,"(250699982, 250691665)"
13131511,3056,Medium Vehicle,1470.21,7.675134,37.981102,23.731255,20.7161,-0.0835,0.0346,593.32,"(250699982, 250691665)"
13131571,3056,Medium Vehicle,1470.21,7.675134,37.981035,23.731129,18.1702,-0.5234,-0.054,595.72,"(250699982, 250691665)"
