,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25841176,6362,Motorcycle,968.55,16.382231,37.988349,23.72783,2.9238,-0.1017,-0.0552,504.0,"(95663398, 95663463)"
25841296,6362,Motorcycle,968.55,16.382231,37.988217,23.727795,15.3706,0.2304,0.0767,508.8,"(95663398, 95663463)"
25841416,6362,Motorcycle,968.55,16.382231,37.987993,23.727746,21.1669,0.2284,0.1482,513.6,"(95663398, 95663463)"
25841476,6362,Motorcycle,968.55,16.382231,37.987864,23.727712,22.6598,0.1926,0.3067,516.0,"(95663463, 95663461)"
25841656,6362,Motorcycle,968.55,16.382231,37.987505,23.727612,18.0573,0.5634,-0.1644,523.2,"(95663461, 95663433)"
25841716,6362,Motorcycle,968.55,16.382231,37.987388,23.727588,19.5366,0.2132,0.114,525.6,"(95663433, 95663426)"
25841776,6362,Motorcycle,968.55,16.382231,37.98726,23.727562,22.8979,-0.1865,0.1915,528.0,"(95663433, 95663426)"
25841956,6362,Motorcycle,968.55,16.382231,37.986872,23.727457,21.9463,-0.2178,-0.2188,535.2,"(95663426, 300398465)"
25842016,6362,Motorcycle,968.55,16.382231,37.986733,23.727421,25.5977,0.352,0.227,537.6,"(95663426, 300398465)"
25842076,6362,Motorcycle,968.55,16.382231,37.98658,23.72738,24.0166,-1.4397,-0.0129,540.0,"(95663426, 300398465)"
25842256,6362,Motorcycle,968.55,16.382231,37.986312,23.727424,15.3936,1.0541,-0.7087,547.2,"(300398465, 95663420)"
25842316,6362,Motorcycle,968.55,16.382231,37.986278,23.727544,18.4368,0.7551,-0.1669,549.6,"(300398465, 95663420)"
25842376,6362,Motorcycle,968.55,16.382231,37.986241,23.727697,21.5634,-0.1818,0.2274,552.0,"(300398465, 95663420)"
25842556,6362,Motorcycle,968.55,16.382231,37.986157,23.728121,16.7603,-0.2868,-0.346,559.2,"(300398465, 95663420)"
25842616,6362,Motorcycle,968.55,16.382231,37.986149,23.728243,16.4995,0.3019,0.1655,561.6,"(300398465, 95663420)"
