,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11586612,2684,Motorcycle,822.24,33.499938,37.983385,23.726496,35.825,0.1198,0.0326,127.0,"(1003481221, 7214467394)"
11586672,2684,Motorcycle,822.24,33.499938,37.983481,23.726725,31.8205,-0.3262,-0.2792,129.4,"(7214467394, 363357735)"
11586732,2684,Motorcycle,822.24,33.499938,37.983565,23.726908,23.2761,-0.776,0.0785,131.8,"(7214467394, 363357735)"
11586912,2684,Motorcycle,822.24,33.499938,37.983798,23.72744,29.3819,-0.5638,1.1198,139.0,"(7214467394, 363357735)"
11586972,2684,Motorcycle,822.24,33.499938,37.983829,23.727655,29.1627,-0.2455,1.4353,141.4,"(7214467394, 363357735)"
11587032,2684,Motorcycle,822.24,33.499938,37.9838,23.727869,28.2957,-0.1933,-0.0132,143.8,"(7214467394, 363357735)"
11587212,2684,Motorcycle,822.24,33.499938,37.983685,23.728472,26.8728,-0.3219,1.6633,151.0,"(7214467394, 363357735)"
11587272,2684,Motorcycle,822.24,33.499938,37.983576,23.728607,23.9127,-0.4377,0.2809,153.4,"(7214467394, 363357735)"
11587332,2684,Motorcycle,822.24,33.499938,37.98346,23.728713,23.1299,-0.7475,0.071,155.8,"(7214467394, 363357735)"
11587512,2684,Motorcycle,822.24,33.499938,37.983222,23.728923,7.9006,-1.1819,-0.4217,163.0,"(363357735, 250700142)"
11587572,2684,Motorcycle,822.24,33.499938,37.983196,23.728981,11.074,-0.2593,1.2292,165.4,"(363357735, 250700142)"
11587632,2684,Motorcycle,822.24,33.499938,37.983128,23.729038,18.5934,1.2936,0.4921,167.8,"(363357735, 250700142)"
11587812,2684,Motorcycle,822.24,33.499938,37.982517,23.729509,56.1048,1.2317,-0.1681,175.0,"(250700142, 250700344)"
11587872,2684,Motorcycle,822.24,33.499938,37.982228,23.729759,59.1778,-0.0129,0.1813,177.4,"(250700344, 250691664)"
11587932,2684,Motorcycle,822.24,33.499938,37.981939,23.729999,54.0141,-0.6771,0.0792,179.8,"(250700344, 250691664)"
11588112,2684,Motorcycle,822.24,33.499938,37.981167,23.730608,45.2422,0.2914,0.0531,187.0,"(250691664, 250691665)"
11588172,2684,Motorcycle,822.24,33.499938,37.980926,23.730808,49.9878,0.3234,-0.3358,189.4,"(250691664, 250691665)"
11588232,2684,Motorcycle,822.24,33.499938,37.980675,23.73103,51.1987,0.0163,0.396,191.8,"(250691665, 250691666)"
11588412,2684,Motorcycle,822.24,33.499938,37.979911,23.73163,48.2547,-0.2071,0.0709,199.0,"(250691666, 250709582)"
11588472,2684,Motorcycle,822.24,33.499938,37.979681,23.731809,40.4304,-1.1989,-0.1235,201.4,"(250691666, 250709582)"
11588532,2684,Motorcycle,822.24,33.499938,37.979504,23.73195,28.8628,-1.5566,0.5849,203.8,"(250691666, 250709582)"
11588712,2684,Motorcycle,822.24,33.499938,37.979181,23.731828,26.7552,0.3669,0.2821,211.0,"(250709582, 4606062936)"
11588772,2684,Motorcycle,822.24,33.499938,37.979073,23.731667,28.142,-0.2541,0.3559,213.4,"(250709582, 4606062936)"
11588821,2684,Motorcycle,822.24,33.499938,37.978995,23.731527,27.4437,0.0457,0.0565,215.36,"(250709582, 4606062936)"
