,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8951200,2060,Motorcycle,637.89,11.888547,37.986492,23.729692,5.7838,0.0858,-0.0019,63.64,"(516020524, 962356679)"
8951260,2060,Motorcycle,637.89,11.888547,37.986508,23.729694,3.6089,1.5151,-0.0622,66.04,"(516020524, 962356679)"
8951380,2060,Motorcycle,637.89,11.888547,37.986561,23.729497,22.2157,-0.0035,-0.1975,70.84,"(516020524, 962356679)"
8951500,2060,Motorcycle,637.89,11.888547,37.986625,23.7291,25.059,-0.5582,-0.1067,75.64,"(516020524, 962356679)"
8951560,2060,Motorcycle,637.89,11.888547,37.986653,23.728928,21.38,-0.6791,0.1173,78.04,"(516020524, 962356679)"
8951680,2060,Motorcycle,637.89,11.888547,37.986688,23.728753,4.3647,-0.7929,0.2491,82.84,"(516020524, 962356679)"
8951800,2060,Motorcycle,637.89,11.888547,37.986691,23.728745,0.0,0.0,0.0,87.64,"(516020524, 962356679)"
8951860,2060,Motorcycle,637.89,11.888547,37.986691,23.728745,0.0,0.0,0.0,90.04,"(516020524, 962356679)"
8951980,2060,Motorcycle,637.89,11.888547,37.986691,23.728745,0.0,0.0,0.0,94.84,"(516020524, 962356679)"
8952100,2060,Motorcycle,637.89,11.888547,37.986691,23.728745,0.0,0.0,0.0,99.64,"(516020524, 962356679)"
8952160,2060,Motorcycle,637.89,11.888547,37.986691,23.728745,0.0,0.0,0.0,102.04,"(516020524, 962356679)"
8952280,2060,Motorcycle,637.89,11.888547,37.986707,23.728716,11.836,1.2278,1.3079,106.84,"(516020524, 962356679)"
8952400,2060,Motorcycle,637.89,11.888547,37.986942,23.728725,23.7027,-0.6712,0.2705,111.64,"(962356679, 95663454)"
8952460,2060,Motorcycle,637.89,11.888547,37.98706,23.728771,16.6679,-0.7266,-0.2474,114.04,"(962356679, 95663454)"
8952580,2060,Motorcycle,637.89,11.888547,37.987174,23.728826,1.5129,-1.0707,0.005,118.84,"(962356679, 95663454)"
8952700,2060,Motorcycle,637.89,11.888547,37.987199,23.72888,14.6135,1.2256,0.7813,123.64,"(95663454, 97788192)"
8952760,2060,Motorcycle,637.89,11.888547,37.987195,23.729024,22.5094,-0.1056,0.1309,126.04,"(95663454, 97788192)"
8952880,2060,Motorcycle,637.89,11.888547,37.987132,23.729394,27.0055,0.0798,-0.0176,130.84,"(95663454, 97788192)"
8952940,2060,Motorcycle,637.89,11.888547,37.987107,23.729586,22.2112,-0.8057,-0.3269,133.24,"(95663454, 97788192)"
8953120,2060,Motorcycle,637.89,11.888547,37.987079,23.729844,1.8244,-0.7827,0.0162,140.44,"(95663454, 97788192)"
8953180,2060,Motorcycle,637.89,11.888547,37.987079,23.729844,0.0033,-0.0102,-0.0,142.84,"(95663454, 97788192)"
8953240,2060,Motorcycle,637.89,11.888547,37.987079,23.729844,0.0,0.0,0.0,145.24,"(95663454, 97788192)"
8953420,2060,Motorcycle,637.89,11.888547,37.987079,23.729844,0.0,0.0,0.0,152.44,"(95663454, 97788192)"
8953480,2060,Motorcycle,637.89,11.888547,37.987073,23.729861,10.9478,1.3617,-0.2092,154.84,"(95663454, 97788192)"
8953540,2060,Motorcycle,637.89,11.888547,37.987053,23.729949,13.7427,0.6949,-0.202,157.24,"(95663454, 97788192)"
8953720,2060,Motorcycle,637.89,11.888547,37.987237,23.730219,24.7661,0.2113,-0.6299,164.44,"(95663454, 97788192)"
