,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30537631,7668,Car,1520.0,26.527024,37.976184,23.736425,14.2729,0.0241,0.0911,640.32,"(954712407, 250691827)"
30537931,7668,Car,1520.0,26.527024,37.9763,23.735923,10.8974,-0.4567,0.371,652.32,"(250691827, 3339821648)"
30538231,7668,Car,1520.0,26.527024,37.976639,23.735877,17.3393,-0.4993,0.3697,664.32,"(3339821648, 250691723)"
30538531,7668,Car,1520.0,26.527024,37.977309,23.735569,25.2447,0.1469,0.1414,676.32,"(250691723, 250691724)"
30538831,7668,Car,1520.0,26.527024,37.978097,23.734855,36.7317,1.014,0.5225,688.32,"(250691724, 250698924)"
30539131,7668,Car,1520.0,26.527024,37.979148,23.733938,49.3344,0.2687,0.0128,700.32,"(250698924, 250698926)"
30539431,7668,Car,1520.0,26.527024,37.980355,23.732868,45.2495,-0.1634,0.0921,712.32,"(250698926, 250699982)"
30539731,7668,Car,1520.0,26.527024,37.981517,23.731873,50.6864,0.3636,0.0825,724.32,"(250699982, 250699983)"
30540031,7668,Car,1520.0,26.527024,37.982822,23.730761,51.8779,0.0491,-0.0773,736.32,"(250699983, 250702474)"
30540331,7668,Car,1520.0,26.527024,37.983815,23.729754,12.1966,-1.3074,0.1754,748.32,"(250702474, 250700248)"
30540631,7668,Car,1520.0,26.527024,37.983833,23.729625,0.0,0.0,0.0,760.32,"(250700248, 250714051)"
30540931,7668,Car,1520.0,26.527024,37.983833,23.729625,0.0,0.0,0.0,772.32,"(250700248, 250714051)"
30541231,7668,Car,1520.0,26.527024,37.983833,23.729625,0.0,0.0,0.0,784.32,"(250700248, 250714051)"
30541531,7668,Car,1520.0,26.527024,37.983883,23.729295,24.9653,-0.3889,0.0392,796.32,"(250714051, 262236447)"
30541831,7668,Car,1520.0,26.527024,37.984182,23.728506,20.8438,-0.1882,-0.2869,808.32,"(250714051, 262236447)"
30542131,7668,Car,1520.0,26.527024,37.984336,23.727759,23.4257,-0.0808,-0.4695,820.32,"(262236447, 250720871)"
30542431,7668,Car,1520.0,26.527024,37.984322,23.726815,30.0688,0.4261,-0.0416,832.32,"(250720871, 250720872)"
30542731,7668,Car,1520.0,26.527024,37.984589,23.725261,55.1726,1.2697,-0.0464,844.32,"(250720872, 250720873)"
30542788,7668,Car,1520.0,26.527024,37.984654,23.724849,58.018,-0.7496,-0.0324,846.6,"(250720872, 250720873)"
