,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33785372,8784,Taxi,876.48,21.052409,37.991006,23.736286,65.5701,0.0139,-0.0241,763.36,"(358464361, 631608665)"
33785612,8784,Taxi,876.48,21.052409,37.991272,23.734523,39.2678,-1.6955,-0.175,772.96,"(631608665, 625958232)"
33785672,8784,Taxi,876.48,21.052409,37.991308,23.734266,33.7339,0.1826,0.5807,775.36,"(631608665, 625958232)"
33785912,8784,Taxi,876.48,21.052409,37.991498,23.733099,34.953,-0.9376,-0.0615,784.96,"(625958232, 516020343)"
33785972,8784,Taxi,876.48,21.052409,37.991533,23.732869,27.0948,-1.0758,0.0422,787.36,"(516020343, 358464177)"
33786212,8784,Taxi,876.48,21.052409,37.991625,23.732307,28.8236,0.6079,-0.0566,796.96,"(358464177, 516020362)"
33786272,8784,Taxi,876.48,21.052409,37.991661,23.732086,29.9454,0.1026,0.0867,799.36,"(358464177, 516020362)"
33786512,8784,Taxi,876.48,21.052409,37.991735,23.731624,0.0,-0.0,-0.0,808.96,"(516020362, 5581434217)"
33786572,8784,Taxi,876.48,21.052409,37.991735,23.731624,0.0,0.0,0.0,811.36,"(516020362, 5581434217)"
33786812,8784,Taxi,876.48,21.052409,37.991736,23.731619,5.7388,2.5457,-0.0899,820.96,"(5581434217, 6910572379)"
33786872,8784,Taxi,876.48,21.052409,37.991747,23.731509,21.4349,0.6733,-1.0795,823.36,"(6910572379, 5581434215)"
33787112,8784,Taxi,876.48,21.052409,37.991194,23.731113,33.2296,-0.0689,-0.0244,832.96,"(5581434215, 97788477)"
33787172,8784,Taxi,876.48,21.052409,37.991003,23.731066,31.3265,-0.186,-0.0335,835.36,"(97788477, 97788216)"
33787412,8784,Taxi,876.48,21.052409,37.990309,23.730893,17.5519,-1.4967,0.0676,844.96,"(97788477, 97788216)"
33787472,8784,Taxi,876.48,21.052409,37.990247,23.730878,3.3901,-1.097,-0.1192,847.36,"(97788477, 97788216)"
33787712,8784,Taxi,876.48,21.052409,37.990242,23.730877,0.0,0.0,0.0,856.96,"(97788477, 97788216)"
33787772,8784,Taxi,876.48,21.052409,37.990242,23.730877,0.0,0.0,0.0,859.36,"(97788477, 97788216)"
33788012,8784,Taxi,876.48,21.052409,37.990242,23.730877,0.0,0.0,0.0,868.96,"(97788477, 97788216)"
33788072,8784,Taxi,876.48,21.052409,37.990242,23.730877,0.0,0.0,0.0,871.36,"(97788477, 97788216)"
33788312,8784,Taxi,876.48,21.052409,37.990242,23.730877,0.0,0.0,-0.0,880.96,"(97788477, 97788216)"
33788372,8784,Taxi,876.48,21.052409,37.990242,23.730877,0.0929,0.3755,-0.0005,883.36,"(97788477, 97788216)"
33788612,8784,Taxi,876.48,21.052409,37.989821,23.730777,27.2195,0.7967,-0.0512,892.96,"(97788216, 597677303)"
33788672,8784,Taxi,876.48,21.052409,37.989651,23.730737,30.0977,0.5713,-0.2471,895.36,"(597677303, 961530639)"
33788912,8784,Taxi,876.48,21.052409,37.988839,23.730569,41.2934,-0.1586,-0.0393,904.96,"(961530639, 97788213)"
33788972,8784,Taxi,876.48,21.052409,37.98858,23.730514,49.4277,1.2226,0.2941,907.36,"(97788213, 97788195)"
33789119,8784,Taxi,876.48,21.052409,37.987903,23.730324,39.1542,0.4564,-0.0078,913.24,"(97788213, 97788195)"
