,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2190801,454,Motorcycle,105.04,8.555065,37.989987,23.730657,5.1223,-0.8423,-0.1317,0.0,"(95663394, 97788216)"
2190861,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0047,-0.0219,-0.0019,2.4,"(95663394, 97788216)"
2190921,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0,0.0,0.0,4.8,"(95663394, 97788216)"
2190981,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0,0.0,0.0,7.2,"(95663394, 97788216)"
2191041,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0,0.0,0.0,9.6,"(95663394, 97788216)"
2191101,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0,0.0,0.0,12.0,"(95663394, 97788216)"
2191161,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0,0.0,0.0,14.4,"(95663394, 97788216)"
2191221,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
2191281,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
2191341,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
2191401,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
2191521,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
2191581,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
2191641,454,Motorcycle,105.04,8.555065,37.989987,23.730672,0.0004,0.0016,-0.0,33.6,"(95663394, 97788216)"
2191701,454,Motorcycle,105.04,8.555065,37.989981,23.730702,16.4037,3.8629,-0.1274,36.0,"(95663394, 97788216)"
2191761,454,Motorcycle,105.04,8.555065,37.989951,23.730914,36.9892,2.1018,0.141,38.4,"(97788216, 97788210)"
2191881,454,Motorcycle,105.04,8.555065,37.98983,23.731654,56.3788,1.1325,-0.4446,43.2,"(97788210, 97797184)"
2191906,454,Motorcycle,105.04,8.555065,37.989802,23.731836,59.7906,1.7288,-0.2192,44.2,"(97788210, 97797184)"
