,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25891030,6375,Motorcycle,1981.33,27.954208,37.992687,23.731482,38.6065,-0.0015,-0.0957,505.2,"(250714944, 635122964)"
25891090,6375,Motorcycle,1981.33,27.954208,37.992462,23.731407,37.577,-0.5923,0.2548,507.6,"(635122964, 358465186)"
25891150,6375,Motorcycle,1981.33,27.954208,37.99227,23.731346,28.3474,-0.2538,-0.071,510.0,"(358465186, 6910572379)"
25891330,6375,Motorcycle,1981.33,27.954208,37.991683,23.731215,39.0657,0.239,0.1068,517.2,"(6910572379, 5581434215)"
25891390,6375,Motorcycle,1981.33,27.954208,37.991446,23.73116,40.9296,0.2029,0.1431,519.6,"(5581434215, 97788477)"
25891450,6375,Motorcycle,1981.33,27.954208,37.991197,23.731092,44.1461,0.3478,0.0367,522.0,"(97788477, 97788216)"
25891630,6375,Motorcycle,1981.33,27.954208,37.990461,23.730917,35.463,0.0743,0.107,529.2,"(97788477, 97788216)"
25891690,6375,Motorcycle,1981.33,27.954208,37.990245,23.730866,37.6954,0.101,-0.019,531.6,"(97788477, 97788216)"
25891750,6375,Motorcycle,1981.33,27.954208,37.990022,23.730813,37.3166,-0.1831,0.2773,534.0,"(97788216, 597677303)"
25891930,6375,Motorcycle,1981.33,27.954208,37.989325,23.730648,44.7331,0.5716,0.1088,541.2,"(597677303, 961530639)"
25891990,6375,Motorcycle,1981.33,27.954208,37.989044,23.73058,51.6524,0.9375,-0.0789,543.6,"(961530639, 97788213)"
25892050,6375,Motorcycle,1981.33,27.954208,37.988726,23.73051,55.4785,0.3118,-0.087,546.0,"(961530639, 97788213)"
25892230,6375,Motorcycle,1981.33,27.954208,37.98771,23.730251,53.6595,-0.7386,0.1569,553.2,"(97788213, 97788195)"
25892290,6375,Motorcycle,1981.33,27.954208,37.987419,23.730169,46.0075,-0.1922,-0.238,555.6,"(97788195, 97788192)"
25892350,6375,Motorcycle,1981.33,27.954208,37.987152,23.730103,43.3459,-0.4049,0.1479,558.0,"(97788195, 97788192)"
25892530,6375,Motorcycle,1981.33,27.954208,37.986454,23.729933,29.2664,-1.5527,-0.0227,565.2,"(97788192, 516020524)"
25892590,6375,Motorcycle,1981.33,27.954208,37.986313,23.729906,20.2968,-0.5208,0.2538,567.6,"(516020524, 250714052)"
25892650,6375,Motorcycle,1981.33,27.954208,37.986194,23.729881,21.5143,-0.379,-0.4909,570.0,"(516020524, 250714052)"
25892830,6375,Motorcycle,1981.33,27.954208,37.98609,23.72986,3.1346,1.123,0.7219,577.2,"(516020524, 250714052)"
25892890,6375,Motorcycle,1981.33,27.954208,37.986073,23.729898,4.5628,-0.3342,0.0143,579.6,"(516020524, 250714052)"
25892950,6375,Motorcycle,1981.33,27.954208,37.986066,23.729913,0.0699,0.2407,0.0048,582.0,"(516020524, 250714052)"
25893130,6375,Motorcycle,1981.33,27.954208,37.985865,23.730208,29.8455,0.4582,-0.4234,589.2,"(250714052, 3731648988)"
25893190,6375,Motorcycle,1981.33,27.954208,37.985833,23.730435,28.158,-0.7389,0.3366,591.6,"(250714052, 3731648988)"
25893250,6375,Motorcycle,1981.33,27.954208,37.985796,23.730609,14.1191,-2.3126,0.1154,594.0,"(250714052, 3731648988)"
25893430,6375,Motorcycle,1981.33,27.954208,37.985783,23.73066,0.0,-0.0,0.0,601.2,"(250714052, 3731648988)"
25893490,6375,Motorcycle,1981.33,27.954208,37.985783,23.73066,0.0,0.0,0.0,603.6,"(250714052, 3731648988)"
25893550,6375,Motorcycle,1981.33,27.954208,37.985783,23.73066,0.0011,0.0013,-0.0,606.0,"(250714052, 3731648988)"
25893730,6375,Motorcycle,1981.33,27.954208,37.985618,23.73088,29.5326,0.5842,0.3525,613.2,"(3731648988, 250713539)"
25893790,6375,Motorcycle,1981.33,27.954208,37.985466,23.731029,31.9914,-0.4886,0.0367,615.6,"(3731648988, 250713539)"
25893850,6375,Motorcycle,1981.33,27.954208,37.985335,23.731156,24.5349,0.0663,0.004,618.0,"(3731648988, 250713539)"
25894030,6375,Motorcycle,1981.33,27.954208,37.984901,23.731591,38.9744,0.3987,0.1436,625.2,"(250713539, 250700085)"
25894090,6375,Motorcycle,1981.33,27.954208,37.984701,23.731759,40.1585,-0.1722,0.2775,627.6,"(250700085, 250700084)"
25894150,6375,Motorcycle,1981.33,27.954208,37.984503,23.731927,37.5454,-0.8953,0.0778,630.0,"(250700085, 250700084)"
25894330,6375,Motorcycle,1981.33,27.954208,37.984078,23.732288,33.4115,0.3916,0.2595,637.2,"(250700084, 250700083)"
25894390,6375,Motorcycle,1981.33,27.954208,37.983898,23.732428,37.446,0.8712,-0.2329,639.6,"(250700084, 250700083)"
25894450,6375,Motorcycle,1981.33,27.954208,37.983689,23.732603,42.8095,-0.1457,0.0947,642.0,"(250700084, 250700083)"
25894630,6375,Motorcycle,1981.33,27.954208,37.983155,23.733046,25.7606,-2.666,-0.1185,649.2,"(250700083, 250699362)"
25894690,6375,Motorcycle,1981.33,27.954208,37.983071,23.733119,14.0676,-0.0801,0.3948,651.6,"(250700083, 250699362)"
25894750,6375,Motorcycle,1981.33,27.954208,37.982998,23.733171,18.246,1.8825,-0.4218,654.0,"(250700083, 250699362)"
25894930,6375,Motorcycle,1981.33,27.954208,37.982503,23.73358,42.3517,1.6678,0.2121,661.2,"(250699362, 599116897)"
25894990,6375,Motorcycle,1981.33,27.954208,37.982314,23.733725,29.4452,-0.5969,0.4706,663.6,"(599116897, 250699613)"
25895050,6375,Motorcycle,1981.33,27.954208,37.982173,23.733818,25.2455,0.3298,-0.327,666.0,"(599116897, 250699613)"
25895230,6375,Motorcycle,1981.33,27.954208,37.981732,23.734161,35.1932,0.5068,-0.1248,673.2,"(250699613, 250699359)"
25895290,6375,Motorcycle,1981.33,27.954208,37.981544,23.734324,40.0509,0.3387,0.0819,675.6,"(250699613, 250699359)"
25895350,6375,Motorcycle,1981.33,27.954208,37.981343,23.734491,38.5452,-0.5838,0.2337,678.0,"(250699359, 10174555843)"
25895530,6375,Motorcycle,1981.33,27.954208,37.980814,23.734895,30.7095,-0.612,-0.3459,685.2,"(250699359, 10174555843)"
25895590,6375,Motorcycle,1981.33,27.954208,37.980675,23.735015,25.2839,-1.0525,-0.1204,687.6,"(250699359, 10174555843)"
25895650,6375,Motorcycle,1981.33,27.954208,37.980591,23.735094,16.3536,2.6266,0.3046,690.0,"(250699359, 10174555843)"
25895830,6375,Motorcycle,1981.33,27.954208,37.98015,23.735476,36.6612,0.4336,0.3114,697.2,"(10174555843, 300400470)"
25895890,6375,Motorcycle,1981.33,27.954208,37.979962,23.735636,37.9905,-0.0502,-0.5417,699.6,"(10174555843, 300400470)"
25895950,6375,Motorcycle,1981.33,27.954208,37.979778,23.735796,35.2562,-1.1074,0.0973,702.0,"(10174555843, 300400470)"
25896130,6375,Motorcycle,1981.33,27.954208,37.979618,23.735923,0.0,-0.0,0.0,709.2,"(10174555843, 300400470)"
25896190,6375,Motorcycle,1981.33,27.954208,37.979618,23.735923,0.0,0.0,0.0,711.6,"(10174555843, 300400470)"
25896250,6375,Motorcycle,1981.33,27.954208,37.979618,23.735923,0.0,0.0,0.0,714.0,"(10174555843, 300400470)"
25896430,6375,Motorcycle,1981.33,27.954208,37.979618,23.735923,0.0005,0.0017,0.0,721.2,"(10174555843, 300400470)"
25896490,6375,Motorcycle,1981.33,27.954208,37.979597,23.735936,12.2071,1.3357,-0.5805,723.6,"(10174555843, 300400470)"
25896550,6375,Motorcycle,1981.33,27.954208,37.979509,23.736008,22.8707,1.2608,-0.2469,726.0,"(300400470, 250691755)"
25896730,6375,Motorcycle,1981.33,27.954208,37.978995,23.736428,41.6366,0.2384,-0.1279,733.2,"(300400470, 250691755)"
25896790,6375,Motorcycle,1981.33,27.954208,37.978776,23.736605,45.0821,0.1091,-0.0075,735.6,"(250691755, 250692359)"
