,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11406947,2631,Taxi,1166.7,15.92644,37.975831,23.735798,40.2047,0.3251,-0.0202,121.32,"(954712428, 250691847)"
11407007,2631,Taxi,1166.7,15.92644,37.976059,23.73582,34.0904,-0.8809,-0.0733,123.72,"(250691847, 2511789008)"
11407067,2631,Taxi,1166.7,15.92644,37.976243,23.735835,25.5023,-1.65,0.0438,126.12,"(2511789008, 250691827)"
11407127,2631,Taxi,1166.7,15.92644,37.976363,23.735844,16.2572,-0.31,-0.0137,128.52,"(2511789008, 250691827)"
11407247,2631,Taxi,1166.7,15.92644,37.97659,23.735868,21.6931,0.4153,0.0533,133.32,"(250691827, 3339821648)"
11407307,2631,Taxi,1166.7,15.92644,37.976735,23.735888,25.0734,-0.2395,-0.2833,135.72,"(250691827, 3339821648)"
11407367,2631,Taxi,1166.7,15.92644,37.976881,23.735886,24.1797,0.013,-0.9226,138.12,"(250691827, 3339821648)"
11407427,2631,Taxi,1166.7,15.92644,37.977021,23.735827,25.8764,0.5256,-0.842,140.52,"(3339821648, 250691723)"
11407547,2631,Taxi,1166.7,15.92644,37.977283,23.735606,26.1975,0.5982,0.0541,145.32,"(3339821648, 250691723)"
11407607,2631,Taxi,1166.7,15.92644,37.977419,23.735488,27.7454,0.1294,0.0964,147.72,"(3339821648, 250691723)"
11407667,2631,Taxi,1166.7,15.92644,37.977562,23.735369,29.4992,0.2303,-0.1995,150.12,"(3339821648, 250691723)"
11407727,2631,Taxi,1166.7,15.92644,37.977714,23.735235,32.2898,0.0687,-0.0027,152.52,"(3339821648, 250691723)"
11407847,2631,Taxi,1166.7,15.92644,37.977983,23.734995,20.0006,0.0974,0.0954,157.32,"(3339821648, 250691723)"
11407907,2631,Taxi,1166.7,15.92644,37.978105,23.734894,29.0029,1.0945,-0.0105,159.72,"(3339821648, 250691723)"
11407967,2631,Taxi,1166.7,15.92644,37.97827,23.734761,34.8016,0.0229,0.1852,162.12,"(250691723, 250691724)"
11408027,2631,Taxi,1166.7,15.92644,37.97844,23.734636,29.0348,-1.1643,0.0888,164.52,"(250691723, 250691724)"
11408147,2631,Taxi,1166.7,15.92644,37.978602,23.734521,1.3331,-1.2938,-0.0273,169.32,"(250691723, 250691724)"
11408207,2631,Taxi,1166.7,15.92644,37.978602,23.734521,0.0,-0.0,-0.0,171.72,"(250691723, 250691724)"
