,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31577943,7996,Motorcycle,1209.71,23.611842,37.988808,23.725076,65.1768,-0.1622,-0.1032,678.0,"(97834829, 97834834)"
31578123,7996,Motorcycle,1209.71,23.611842,37.987871,23.725938,62.1614,-0.4122,0.2384,685.2,"(97834834, 95663474)"
31578183,7996,Motorcycle,1209.71,23.611842,37.987595,23.726217,54.3977,-1.2401,0.0707,687.6,"(95663474, 962356740)"
31578243,7996,Motorcycle,1209.71,23.611842,37.987362,23.726453,45.9394,-0.7255,-0.2435,690.0,"(962356740, 31179466)"
31578423,7996,Motorcycle,1209.71,23.611842,37.986879,23.726968,33.8624,2.0678,0.7338,697.2,"(31179466, 962356923)"
31578483,7996,Motorcycle,1209.71,23.611842,37.986685,23.727097,33.6081,-1.203,0.6928,699.6,"(962356923, 962356608)"
31578543,7996,Motorcycle,1209.71,23.611842,37.986537,23.727163,18.3657,-1.8711,-0.2578,702.0,"(962356608, 300398465)"
31578723,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,-0.0,0.0,709.2,"(962356608, 300398465)"
31578783,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,711.6,"(962356608, 300398465)"
31578843,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,714.0,"(962356608, 300398465)"
31579023,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,721.2,"(962356608, 300398465)"
31579083,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,723.6,"(962356608, 300398465)"
31579143,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,726.0,"(962356608, 300398465)"
31579323,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,733.2,"(962356608, 300398465)"
31579383,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,735.6,"(962356608, 300398465)"
31579443,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,738.0,"(962356608, 300398465)"
31579623,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,745.2,"(962356608, 300398465)"
31579683,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,747.6,"(962356608, 300398465)"
31579743,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,750.0,"(962356608, 300398465)"
31579923,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,757.2,"(962356608, 300398465)"
31579983,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,0.0,759.6,"(962356608, 300398465)"
31580043,7996,Motorcycle,1209.71,23.611842,37.986459,23.727216,0.0,0.0,-0.0,762.0,"(962356608, 300398465)"
31580223,7996,Motorcycle,1209.71,23.611842,37.986325,23.727416,29.2858,0.0201,-1.4879,769.2,"(300398465, 95663420)"
31580283,7996,Motorcycle,1209.71,23.611842,37.986258,23.727666,39.2965,0.3206,-0.655,771.6,"(300398465, 95663420)"
31580343,7996,Motorcycle,1209.71,23.611842,37.986217,23.727958,34.9667,-1.3567,-0.1159,774.0,"(300398465, 95663420)"
31580523,7996,Motorcycle,1209.71,23.611842,37.986119,23.72865,41.1717,-0.3285,0.1125,781.2,"(95663420, 250714052)"
31580583,7996,Motorcycle,1209.71,23.611842,37.986072,23.728942,35.1522,-1.7005,0.358,783.6,"(95663420, 250714052)"
31580643,7996,Motorcycle,1209.71,23.611842,37.986026,23.729152,22.537,-1.6935,-0.0845,786.0,"(95663420, 250714052)"
31580823,7996,Motorcycle,1209.71,23.611842,37.985944,23.729627,14.4752,-1.1427,-0.1998,793.2,"(95663420, 250714052)"
31580883,7996,Motorcycle,1209.71,23.611842,37.985944,23.729704,3.8944,-2.0272,0.0479,795.6,"(95663420, 250714052)"
31580943,7996,Motorcycle,1209.71,23.611842,37.985944,23.729706,3.4459,3.6197,0.0099,798.0,"(95663420, 250714052)"
31581123,7996,Motorcycle,1209.71,23.611842,37.985909,23.730039,10.8207,0.5191,0.0187,805.2,"(250714052, 3731648988)"
31581183,7996,Motorcycle,1209.71,23.611842,37.985899,23.730139,15.7994,0.635,-0.3244,807.6,"(250714052, 3731648988)"
31581243,7996,Motorcycle,1209.71,23.611842,37.985892,23.730277,20.1138,0.4561,0.5867,810.0,"(250714052, 3731648988)"
31581423,7996,Motorcycle,1209.71,23.611842,37.985805,23.730704,19.7573,1.3934,1.264,817.2,"(250714052, 3731648988)"
31581483,7996,Motorcycle,1209.71,23.611842,37.985688,23.730844,33.9663,1.8159,-0.0319,819.6,"(3731648988, 250713539)"
31581543,7996,Motorcycle,1209.71,23.611842,37.985504,23.73104,44.0137,0.8909,-0.2419,822.0,"(3731648988, 250713539)"
31581723,7996,Motorcycle,1209.71,23.611842,37.984676,23.731807,63.4943,-0.5984,0.2794,829.2,"(250713539, 250700085)"
31581783,7996,Motorcycle,1209.71,23.611842,37.984368,23.732039,53.3654,-1.7202,0.3622,831.6,"(250700085, 250700084)"
31581843,7996,Motorcycle,1209.71,23.611842,37.9841,23.732226,51.4944,0.2153,0.0361,834.0,"(250700084, 250700083)"
31582023,7996,Motorcycle,1209.71,23.611842,37.983184,23.732945,60.3203,0.7396,-0.0489,841.2,"(250700083, 250699362)"
31582083,7996,Motorcycle,1209.71,23.611842,37.982873,23.733203,61.0827,-0.3629,-0.319,843.6,"(250699362, 599116897)"
31582143,7996,Motorcycle,1209.71,23.611842,37.98259,23.733437,51.515,-0.2484,-0.2716,846.0,"(250699362, 599116897)"
31582323,7996,Motorcycle,1209.71,23.611842,37.982031,23.733885,18.5539,-1.2853,1.1342,853.2,"(599116897, 250699613)"
31582383,7996,Motorcycle,1209.71,23.611842,37.981948,23.73389,15.233,0.8859,1.6863,855.6,"(250699613, 250698926)"
31582443,7996,Motorcycle,1209.71,23.611842,37.981869,23.733786,22.207,0.8509,0.7578,858.0,"(250699613, 250698926)"
31582554,7996,Motorcycle,1209.71,23.611842,37.981675,23.733394,40.68,-0.0715,0.0633,862.44,"(250699613, 250698926)"
