,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10096606,2329,Car,244.49,9.805736,37.979714,23.730906,30.6051,0.0997,0.0059,87.76,"(262652281, 250691666)"
10096906,2329,Car,244.49,9.805736,37.979967,23.73137,0.0,0.0,0.0,99.76,"(262652281, 250691666)"
10097206,2329,Car,244.49,9.805736,37.979967,23.73137,0.0,0.0,0.0,111.76,"(262652281, 250691666)"
10097506,2329,Car,244.49,9.805736,37.979967,23.731371,1.3889,0.5806,-0.0,123.76,"(262652281, 250691666)"
10097686,2329,Car,244.49,9.805736,37.979972,23.731382,0.0315,-0.1085,0.0,130.96,"(262652281, 250691666)"
10097746,2329,Car,244.49,9.805736,37.979973,23.731384,1.1139,0.2437,0.0018,133.36,"(262652281, 250691666)"
10097986,2329,Car,244.49,9.805736,37.979892,23.731739,26.7701,1.6308,0.9441,142.96,"(250691666, 250709582)"
10098046,2329,Car,244.49,9.805736,37.97974,23.731871,32.3765,-0.2464,-0.0687,145.36,"(250691666, 250709582)"
10098286,2329,Car,244.49,9.805736,37.979408,23.732141,3.4515,-0.1564,-0.0239,154.96,"(250691666, 250709582)"
10098346,2329,Car,244.49,9.805736,37.979395,23.732153,1.8901,-0.2157,0.043,157.36,"(250691666, 250709582)"
10098526,2329,Car,244.49,9.805736,37.979335,23.7322,15.1029,0.1668,-0.0071,164.56,"(250709582, 250691668)"
10098586,2329,Car,244.49,9.805736,37.979255,23.732264,17.9043,0.781,-0.0384,166.96,"(250709582, 250691668)"
10098646,2329,Car,244.49,9.805736,37.979148,23.732353,25.2478,0.7843,0.0231,169.36,"(250709582, 250691668)"
10098826,2329,Car,244.49,9.805736,37.978764,23.732699,20.1687,-1.8597,-2.3371,176.56,"(250709582, 250691668)"
10098850,2329,Car,244.49,9.805736,37.978747,23.732745,15.4998,-0.9489,-3.4376,177.52,"(250709582, 250691668)"
