,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23060840,5599,Car,672.02,24.828492,37.990997,23.736276,53.9968,-0.9774,-1.3123,425.16,"(631608665, 625958232)"
23061140,5599,Car,672.02,24.828492,37.991289,23.734424,47.7832,-0.7465,-0.0762,437.16,"(625958232, 516020343)"
23061440,5599,Car,672.02,24.828492,37.991559,23.732709,36.2411,-0.0104,0.4501,449.16,"(516020343, 358464177)"
23061740,5599,Car,672.02,24.828492,37.991767,23.731768,3.4616,-0.181,0.0624,461.16,"(358464177, 516020362)"
23062040,5599,Car,672.02,24.828492,37.991592,23.731186,27.3574,-0.016,-0.2629,473.16,"(516020362, 5581434217)"
23062340,5599,Car,672.02,24.828492,37.991367,23.73066,24.2647,-0.119,0.3222,485.16,"(5581434217, 6910572379)"
23062640,5599,Car,672.02,24.828492,37.991423,23.730305,12.6626,1.1081,-0.0221,497.16,"(6910572379, 5581434215)"
23062940,5599,Car,672.02,24.828492,37.99155,23.72954,5.7042,-1.3045,0.0348,509.16,"(5581434215, 97788477)"
23063060,5599,Car,672.02,24.828492,37.991559,23.729481,12.7784,0.054,0.1395,513.96,"(97788477, 97788471)"
23063276,5599,Car,672.02,24.828492,37.99162,23.729151,4.8042,0.2172,0.2327,522.6,"(97788471, 358465939)"
