,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33392255,8618,Motorcycle,189.48,9.421845,37.976165,23.736398,28.5468,0.0278,-0.097,742.72,"(6220792258, 954712407)"
33392495,8618,Motorcycle,189.48,9.421845,37.976191,23.736004,0.0,-0.0,-0.0,752.32,"(954712407, 2511789008)"
33392555,8618,Motorcycle,189.48,9.421845,37.976191,23.736004,0.0,0.0,0.0,754.72,"(954712407, 2511789008)"
33392795,8618,Motorcycle,189.48,9.421845,37.976191,23.736004,0.0,0.0,0.0,764.32,"(954712407, 2511789008)"
33392855,8618,Motorcycle,189.48,9.421845,37.976191,23.736004,0.0,0.0,0.0,766.72,"(954712407, 2511789008)"
33393095,8618,Motorcycle,189.48,9.421845,37.976191,23.736004,0.0,0.0,0.0,776.32,"(954712407, 2511789008)"
33393155,8618,Motorcycle,189.48,9.421845,37.976191,23.736004,0.0,0.0,0.0,778.72,"(954712407, 2511789008)"
33393395,8618,Motorcycle,189.48,9.421845,37.976191,23.736004,0.0,0.0,0.0,788.32,"(954712407, 2511789008)"
33393455,8618,Motorcycle,189.48,9.421845,37.976191,23.736004,0.0,0.0,0.0,790.72,"(954712407, 2511789008)"
33393695,8618,Motorcycle,189.48,9.421845,37.976142,23.735771,28.0726,0.0687,-0.0928,800.32,"(2511789008, 7384331753)"
33393755,8618,Motorcycle,189.48,9.421845,37.976083,23.735571,34.5799,2.3379,2.5966,802.72,"(7384331753, 42240105)"
33393995,8618,Motorcycle,189.48,9.421845,37.976187,23.734482,18.6482,4.3091,-0.075,812.32,"(7384331753, 42240105)"
33394055,8618,Motorcycle,189.48,9.421845,37.976215,23.73431,21.7928,-0.1431,-0.2354,814.72,"(42240105, 250691272)"
33394065,8618,Motorcycle,189.48,9.421845,37.976219,23.734283,21.6903,0.0182,-0.1321,815.12,"(42240105, 250691272)"
