,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32980865,8460,Car,512.45,13.306451,37.991024,23.736304,42.3331,0.8872,0.0302,722.16,"(358464361, 631608665)"
32980985,8460,Car,512.45,13.306451,37.991083,23.735925,3.8469,-1.4959,-0.1597,726.96,"(358464361, 631608665)"
32981045,8460,Car,512.45,13.306451,37.991083,23.73592,0.0001,-0.0001,0.0,729.36,"(358464361, 631608665)"
32981105,8460,Car,512.45,13.306451,37.991083,23.73592,0.0,0.0,0.0,731.76,"(358464361, 631608665)"
32981165,8460,Car,512.45,13.306451,37.991083,23.73592,0.0,0.0,0.0,734.16,"(358464361, 631608665)"
32981285,8460,Car,512.45,13.306451,37.991083,23.73592,0.0,0.0,0.0,738.96,"(358464361, 631608665)"
32981345,8460,Car,512.45,13.306451,37.991083,23.73592,0.0,0.0,0.0,741.36,"(358464361, 631608665)"
32981405,8460,Car,512.45,13.306451,37.991083,23.73592,0.0,0.0,0.0,743.76,"(358464361, 631608665)"
32981465,8460,Car,512.45,13.306451,37.991083,23.73592,0.0,0.0,0.0,746.16,"(358464361, 631608665)"
32981585,8460,Car,512.45,13.306451,37.991083,23.73592,1.3626,1.2944,-0.0129,750.96,"(358464361, 631608665)"
32981645,8460,Car,512.45,13.306451,37.991099,23.735834,23.0374,2.1114,-0.1101,753.36,"(358464361, 631608665)"
32981705,8460,Car,512.45,13.306451,37.991135,23.735613,34.7455,0.7509,-0.0762,755.76,"(631608665, 625958232)"
32981765,8460,Car,512.45,13.306451,37.991178,23.735325,42.6604,0.5584,0.1011,758.16,"(631608665, 625958232)"
32981885,8460,Car,512.45,13.306451,37.991279,23.734681,41.6515,-0.6802,0.0536,762.96,"(631608665, 625958232)"
32981945,8460,Car,512.45,13.306451,37.991323,23.734405,30.188,-2.1558,-0.1016,765.36,"(631608665, 625958232)"
32982005,8460,Car,512.45,13.306451,37.991347,23.73425,11.3831,-1.8506,0.0403,767.76,"(631608665, 625958232)"
32982065,8460,Car,512.45,13.306451,37.991353,23.734213,1.2016,-0.2097,-0.0338,770.16,"(631608665, 625958232)"
32982185,8460,Car,512.45,13.306451,37.991371,23.734099,25.0538,2.0667,-0.0532,774.96,"(625958232, 516020343)"
32982245,8460,Car,512.45,13.306451,37.991407,23.733863,35.7097,0.8525,0.0715,777.36,"(625958232, 516020343)"
32982305,8460,Car,512.45,13.306451,37.991455,23.733574,41.0757,0.2464,-0.0921,779.76,"(625958232, 516020343)"
32982365,8460,Car,512.45,13.306451,37.991504,23.733267,39.9252,-0.9929,0.0821,782.16,"(625958232, 516020343)"
32982485,8460,Car,512.45,13.306451,37.991585,23.732909,5.9047,-2.2769,-0.237,786.96,"(516020343, 358464177)"
32982545,8460,Car,512.45,13.306451,37.991586,23.732902,0.0005,-0.0007,0.0,789.36,"(516020343, 358464177)"
32982605,8460,Car,512.45,13.306451,37.991586,23.732902,0.0,0.0,0.0,791.76,"(516020343, 358464177)"
