,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19278948,4628,Car,788.46,19.860449,37.975799,23.735729,53.7029,0.021,0.114,326.32,"(954712428, 250691847)"
19279008,4628,Car,788.46,19.860449,37.976116,23.735764,52.987,-0.0621,0.0307,328.72,"(250691847, 2511789008)"
19279068,4628,Car,788.46,19.860449,37.97642,23.735802,49.2661,-0.4509,0.0761,331.12,"(2511789008, 250691827)"
19279188,4628,Car,788.46,19.860449,37.976862,23.735848,26.2273,-0.0854,-1.3936,335.92,"(250691827, 3339821648)"
19279248,4628,Car,788.46,19.860449,37.977016,23.735778,27.225,-0.9473,-0.3727,338.32,"(3339821648, 250691723)"
19279308,4628,Car,788.46,19.860449,37.977164,23.73566,33.0629,0.7207,-0.0719,340.72,"(3339821648, 250691723)"
19279368,4628,Car,788.46,19.860449,37.977349,23.735503,40.6827,0.3945,0.0874,343.12,"(3339821648, 250691723)"
19279488,4628,Car,788.46,19.860449,37.97776,23.735149,41.6384,-0.0589,0.238,347.92,"(3339821648, 250691723)"
19279548,4628,Car,788.46,19.860449,37.97797,23.73497,43.3655,0.6268,0.3285,350.32,"(3339821648, 250691723)"
19279608,4628,Car,788.46,19.860449,37.978194,23.734785,45.5051,0.0372,0.1532,352.72,"(250691723, 250691724)"
19279668,4628,Car,788.46,19.860449,37.978411,23.734601,40.3679,-1.0215,0.2268,355.12,"(250691723, 250691724)"
19279788,4628,Car,788.46,19.860449,37.978771,23.734306,29.939,-0.6961,0.0814,359.92,"(250691724, 250698924)"
19279848,4628,Car,788.46,19.860449,37.978928,23.734187,31.2911,-0.6028,-0.2027,362.32,"(250691724, 250698924)"
19279908,4628,Car,788.46,19.860449,37.979063,23.734074,23.2948,-0.6982,-0.1839,364.72,"(250691724, 250698924)"
19279968,4628,Car,788.46,19.860449,37.979163,23.733983,19.4188,-0.1958,-0.1714,367.12,"(250691724, 250698924)"
19280088,4628,Car,788.46,19.860449,37.979357,23.733806,15.3514,-1.1204,-0.0002,371.92,"(250691724, 250698924)"
19280148,4628,Car,788.46,19.860449,37.979435,23.733729,22.2585,1.1469,0.5997,374.32,"(250691724, 250698924)"
19280208,4628,Car,788.46,19.860449,37.97956,23.733627,25.1044,-0.0377,-0.035,376.72,"(250691724, 250698924)"
19280268,4628,Car,788.46,19.860449,37.979682,23.733526,21.7526,-1.59,-0.0097,379.12,"(250691724, 250698924)"
19280388,4628,Car,788.46,19.860449,37.979758,23.733461,3.1493,1.0059,0.0017,383.92,"(250691724, 250698924)"
19280448,4628,Car,788.46,19.860449,37.979768,23.733451,0.211,-0.096,-0.0,386.32,"(250691724, 250698924)"
19280508,4628,Car,788.46,19.860449,37.979767,23.733451,0.0988,0.0046,0.0,388.72,"(250691724, 250698924)"
19280568,4628,Car,788.46,19.860449,37.979767,23.733451,0.1072,0.0,-0.0,391.12,"(250691724, 250698924)"
19280688,4628,Car,788.46,19.860449,37.979765,23.733451,0.1072,0.0,-0.0,395.92,"(250691724, 250698924)"
19280748,4628,Car,788.46,19.860449,37.979765,23.733451,0.1072,0.0,0.0,398.32,"(250691724, 250698924)"
19280808,4628,Car,788.46,19.860449,37.979764,23.73345,0.1252,-0.0078,0.0,400.72,"(250698924, 250698926)"
19280868,4628,Car,788.46,19.860449,37.979764,23.73345,0.2179,0.1299,0.097,403.12,"(250698924, 250698926)"
19280988,4628,Car,788.46,19.860449,37.979841,23.733381,15.2387,0.5852,0.0289,407.92,"(250698924, 250698926)"
19281048,4628,Car,788.46,19.860449,37.979925,23.733308,18.5467,0.4219,0.1272,410.32,"(250698924, 250698926)"
19281108,4628,Car,788.46,19.860449,37.980029,23.733226,21.9637,0.33,0.0342,412.72,"(250698924, 250698926)"
19281168,4628,Car,788.46,19.860449,37.980153,23.733132,25.7218,-0.0942,0.0489,415.12,"(250698924, 250698926)"
19281288,4628,Car,788.46,19.860449,37.980412,23.73295,24.8626,0.0461,0.74,419.92,"(250698924, 250698926)"
19281348,4628,Car,788.46,19.860449,37.980557,23.732905,25.8899,0.2084,1.4341,422.32,"(250698924, 250698926)"
19281408,4628,Car,788.46,19.860449,37.98071,23.732954,27.6674,0.4078,1.6958,424.72,"(250698926, 250699982)"
19281468,4628,Car,788.46,19.860449,37.980838,23.733107,31.2567,0.412,0.7462,427.12,"(250699982, 250699983)"
19281588,4628,Car,788.46,19.860449,37.981069,23.733528,32.8163,-0.7529,0.5159,431.92,"(250699983, 250699984)"
19281648,4628,Car,788.46,19.860449,37.981155,23.733719,27.869,0.4939,-0.7519,434.32,"(250699984, 250699362)"
19281708,4628,Car,788.46,19.860449,37.98125,23.733891,24.2826,-1.7113,-0.0838,436.72,"(250699362, 599116897)"
19281768,4628,Car,788.46,19.860449,37.981312,23.734002,12.4242,-1.3061,-0.0602,439.12,"(599116897, 250699613)"
19281888,4628,Car,788.46,19.860449,37.981333,23.734039,0.0,-0.0,0.0,443.92,"(250699613, 250699359)"
19281948,4628,Car,788.46,19.860449,37.981333,23.734039,0.0,0.0,0.0,446.32,"(250699613, 250699359)"
19282008,4628,Car,788.46,19.860449,37.981333,23.734039,0.0,0.0,0.0,448.72,"(250699613, 250699359)"
19282068,4628,Car,788.46,19.860449,37.981333,23.734039,0.0,0.0,0.0,451.12,"(250699613, 250699359)"
19282188,4628,Car,788.46,19.860449,37.981333,23.734039,0.0,0.0,0.0,455.92,"(250699613, 250699359)"
19282248,4628,Car,788.46,19.860449,37.981333,23.734039,0.0,0.0,0.0,458.32,"(250699613, 250699359)"
19282308,4628,Car,788.46,19.860449,37.981333,23.734039,0.2899,0.3897,0.0655,460.72,"(250699613, 250699359)"
19282368,4628,Car,788.46,19.860449,37.981356,23.734081,14.7517,1.5547,-0.3178,463.12,"(250699613, 250699359)"
19282488,4628,Car,788.46,19.860449,37.981538,23.734313,23.2157,-0.3591,0.2379,467.92,"(250699359, 8446047162)"
19282521,4628,Car,788.46,19.860449,37.981623,23.734425,57.5223,23.7911,0.5337,469.24,"(250699359, 8446047162)"
