,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28152752,6971,Taxi,788.33,21.223377,37.976209,23.7365,35.3784,0.1272,0.1896,567.72,"(6220792258, 954712407)"
28152992,6971,Taxi,788.33,21.223377,37.976313,23.735964,9.07,-0.1274,0.6078,577.32,"(954712407, 250691827)"
28153052,6971,Taxi,788.33,21.223377,37.976357,23.735928,8.5603,0.0881,0.4759,579.72,"(954712407, 250691827)"
28153292,6971,Taxi,788.33,21.223377,37.976744,23.735925,25.206,0.3168,-0.7334,589.32,"(250691827, 3339821648)"
28153352,6971,Taxi,788.33,21.223377,37.976887,23.735916,21.5471,-0.0292,-0.8411,591.72,"(250691827, 3339821648)"
28153592,6971,Taxi,788.33,21.223377,37.977337,23.735573,33.049,0.7169,0.0895,601.32,"(3339821648, 250691723)"
28153652,6971,Taxi,788.33,21.223377,37.977501,23.735422,33.8401,-0.2761,0.1656,603.72,"(3339821648, 250691723)"
28153892,6971,Taxi,788.33,21.223377,37.978245,23.734781,40.2778,0.7858,0.4103,613.32,"(250691723, 250691724)"
28153952,6971,Taxi,788.33,21.223377,37.978463,23.734607,44.3704,0.25,-0.1864,615.72,"(250691723, 250691724)"
28154192,6971,Taxi,788.33,21.223377,37.979371,23.733829,43.5408,-0.6191,-0.1004,625.32,"(250691724, 250698924)"
28154252,6971,Taxi,788.33,21.223377,37.979564,23.733663,33.2556,-1.0859,-0.1254,627.72,"(250698924, 250698926)"
28154492,6971,Taxi,788.33,21.223377,37.979907,23.733363,6.7452,-0.17,0.0023,637.32,"(250698924, 250698926)"
28154552,6971,Taxi,788.33,21.223377,37.979942,23.733333,10.703,1.1628,0.0989,639.72,"(250698924, 250698926)"
28154792,6971,Taxi,788.33,21.223377,37.980232,23.733102,0.0007,-0.0007,-0.0,649.32,"(250698924, 250698926)"
28154852,6971,Taxi,788.33,21.223377,37.980232,23.733102,0.0,0.0,0.0,651.72,"(250698924, 250698926)"
28155092,6971,Taxi,788.33,21.223377,37.980232,23.733102,0.0,0.0,0.0,661.32,"(250698924, 250698926)"
28155152,6971,Taxi,788.33,21.223377,37.980232,23.733102,0.0,0.0,0.0,663.72,"(250698924, 250698926)"
28155392,6971,Taxi,788.33,21.223377,37.980232,23.733102,0.2188,0.4255,-0.0011,673.32,"(250698924, 250698926)"
28155452,6971,Taxi,788.33,21.223377,37.980265,23.733072,16.472,2.127,0.2365,675.72,"(250698924, 250698926)"
28155692,6971,Taxi,788.33,21.223377,37.980803,23.733057,31.1129,0.7816,1.4017,685.32,"(250698926, 250699982)"
28155752,6971,Taxi,788.33,21.223377,37.980924,23.73328,39.7835,0.7504,-0.2496,687.72,"(250699982, 250699983)"
28155992,6971,Taxi,788.33,21.223377,37.981425,23.734204,33.0585,-0.6712,-1.0332,697.32,"(250699983, 250699984)"
28156052,6971,Taxi,788.33,21.223377,37.981569,23.73436,32.0191,-0.2641,1.0018,699.72,"(250699984, 250699362)"
28156095,6971,Taxi,788.33,21.223377,37.981645,23.73447,22.7349,0.1327,0.5648,701.44,"(250699362, 599116897)"
