,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14590071,3408,Taxi,107.21,5.593325,37.990952,23.735133,8.0969,0.0951,0.0981,205.16,"(97797086, 358464018)"
14590131,3408,Taxi,107.21,5.593325,37.990995,23.735151,6.4438,-0.43,0.4131,207.56,"(97797086, 358464018)"
14590191,3408,Taxi,107.21,5.593325,37.991012,23.735171,0.6574,-0.6385,0.0072,209.96,"(97797086, 358464018)"
14590251,3408,Taxi,107.21,5.593325,37.991012,23.735172,1.0404,0.5231,0.0047,212.36,"(97797086, 358464018)"
14590371,3408,Taxi,107.21,5.593325,37.991037,23.735261,7.7697,-0.5396,0.3634,217.16,"(358464018, 358464012)"
14590431,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.5546,-0.5579,0.0076,219.56,"(358464018, 358464012)"
14590491,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,-0.0,0.0,221.96,"(358464018, 358464012)"
14590551,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,0.0,0.0,224.36,"(358464018, 358464012)"
14590671,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,0.0,0.0,229.16,"(358464018, 358464012)"
14590731,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,0.0,0.0,231.56,"(358464018, 358464012)"
14590791,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,0.0,0.0,233.96,"(358464018, 358464012)"
14590851,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,0.0,0.0,236.36,"(358464018, 358464012)"
14590971,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,0.0,0.0,241.16,"(358464018, 358464012)"
14591031,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,0.0,0.0,243.56,"(358464018, 358464012)"
14591091,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,0.0,0.0,245.96,"(358464018, 358464012)"
14591151,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,0.0,0.0,248.36,"(358464018, 358464012)"
14591271,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,0.0,0.0,253.16,"(358464018, 358464012)"
14591331,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0,0.0,0.0,255.56,"(358464018, 358464012)"
14591451,3408,Taxi,107.21,5.593325,37.991034,23.735293,0.0069,0.037,0.0,260.36,"(358464018, 358464012)"
14591571,3408,Taxi,107.21,5.593325,37.991012,23.735473,18.4857,0.3157,-0.0099,265.16,"(358464018, 358464012)"
14591631,3408,Taxi,107.21,5.593325,37.99099,23.735624,20.6744,-0.3368,-0.0365,267.56,"(358464012, 635444052)"
14591751,3408,Taxi,107.21,5.593325,37.990937,23.736061,39.4249,0.2203,0.1471,272.36,"(358464012, 635444052)"
14591796,3408,Taxi,107.21,5.593325,37.990906,23.736288,41.6516,0.6867,-0.3707,274.16,"(358464012, 635444052)"
