,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27833693,6876,Car,497.55,23.444748,37.981143,23.736175,34.6085,-0.0282,-0.0296,558.04,"(10134034290, 300400248)"
27833753,6876,Car,497.55,23.444748,37.981319,23.736033,35.0754,0.0714,-0.0922,560.44,"(300400248, 8446047162)"
27833813,6876,Car,497.55,23.444748,37.981495,23.735888,35.411,0.2983,-0.0419,562.84,"(300400248, 8446047162)"
27833873,6876,Car,497.55,23.444748,37.981681,23.735735,37.9152,0.263,0.2132,565.24,"(300400248, 8446047162)"
27833933,6876,Car,497.55,23.444748,37.981869,23.735584,34.185,-0.6103,-0.1604,567.64,"(300400248, 8446047162)"
27833993,6876,Car,497.55,23.444748,37.982039,23.735444,34.2739,0.5449,-0.0895,570.04,"(300400248, 8446047162)"
27834053,6876,Car,497.55,23.444748,37.982226,23.735291,39.4248,0.4351,0.2707,572.44,"(8446047162, 10134034285)"
27834113,6876,Car,497.55,23.444748,37.982422,23.735138,36.7706,-0.1576,-0.395,574.84,"(8446047162, 10134034285)"
27834173,6876,Car,497.55,23.444748,37.982601,23.734984,35.8131,-0.0463,0.4478,577.24,"(10134034285, 250699711)"
27834233,6876,Car,497.55,23.444748,37.982786,23.734839,37.1679,-0.0239,-0.0658,579.64,"(10134034285, 250699711)"
27834293,6876,Car,497.55,23.444748,37.982967,23.734696,33.7612,-0.3129,0.0747,582.04,"(10134034285, 250699711)"
27834353,6876,Car,497.55,23.444748,37.983134,23.73457,31.3066,-0.1556,-0.0644,584.44,"(250699711, 250708641)"
27834413,6876,Car,497.55,23.444748,37.983278,23.734455,24.051,-1.326,-0.2043,586.84,"(250699711, 250708641)"
27834473,6876,Car,497.55,23.444748,37.983357,23.734384,7.6477,-2.0157,0.0208,589.24,"(250699711, 250708641)"
27834533,6876,Car,497.55,23.444748,37.983368,23.734374,0.0209,-0.0431,0.0124,591.64,"(250699711, 250708641)"
27834593,6876,Car,497.55,23.444748,37.983368,23.734374,0.0,-0.0,0.0,594.04,"(250699711, 250708641)"
27834653,6876,Car,497.55,23.444748,37.983368,23.734374,0.0,0.0,0.0,596.44,"(250699711, 250708641)"
27834713,6876,Car,497.55,23.444748,37.983368,23.734374,0.0,0.0,0.0,598.84,"(250699711, 250708641)"
27834773,6876,Car,497.55,23.444748,37.983368,23.734374,0.0,0.0,0.0,601.24,"(250699711, 250708641)"
27834833,6876,Car,497.55,23.444748,37.983368,23.734374,0.0,0.0,0.0,603.64,"(250699711, 250708641)"
27834893,6876,Car,497.55,23.444748,37.983368,23.734374,0.0,0.0,0.0,606.04,"(250699711, 250708641)"
27834953,6876,Car,497.55,23.444748,37.983368,23.734374,0.0021,0.0002,-0.0,608.44,"(250699711, 250708641)"
27835013,6876,Car,497.55,23.444748,37.983402,23.734347,15.6941,-0.0947,-0.1164,610.84,"(250699711, 250708641)"
27835073,6876,Car,497.55,23.444748,37.983484,23.734276,21.2185,1.4713,0.0606,613.24,"(250708641, 250706958)"
27835133,6876,Car,497.55,23.444748,37.98361,23.734175,26.7604,0.5267,0.0303,615.64,"(250708641, 250706958)"
27835193,6876,Car,497.55,23.444748,37.983758,23.734056,32.3807,1.04,0.1354,618.04,"(250708641, 250706958)"
27835253,6876,Car,497.55,23.444748,37.983939,23.733911,34.2664,-1.019,-0.2077,620.44,"(250706958, 388172075)"
27835313,6876,Car,497.55,23.444748,37.984108,23.733774,34.4132,-0.0235,0.1728,622.84,"(250706958, 388172075)"
27835373,6876,Car,497.55,23.444748,37.984276,23.733646,31.3009,0.0155,-0.0524,625.24,"(250706958, 388172075)"
27835433,6876,Car,497.55,23.444748,37.984436,23.733521,31.3516,-0.0177,0.0187,627.64,"(250706958, 388172075)"
27835493,6876,Car,497.55,23.444748,37.984602,23.733392,34.5134,0.3319,-0.1038,630.04,"(388172075, 250700339)"
27835553,6876,Car,497.55,23.444748,37.98478,23.733248,35.2356,-0.3345,0.0314,632.44,"(250700339, 250706959)"
27835603,6876,Car,497.55,23.444748,37.984923,23.73313,33.7439,0.0886,0.0243,634.44,"(250700339, 250706959)"
