,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4516226,936,Car,139.84,9.548822,37.983887,23.733955,29.4049,-0.2856,0.0435,3.32,"(250706958, 388172075)"
4516286,936,Car,139.84,9.548822,37.984033,23.733838,27.7374,0.6409,0.1998,5.72,"(250706958, 388172075)"
4516466,936,Car,139.84,9.548822,37.984436,23.733521,26.9864,-0.0508,-0.5325,12.92,"(250706958, 388172075)"
4516526,936,Car,139.84,9.548822,37.984553,23.733424,15.7755,-1.9927,0.0375,15.32,"(388172075, 250700339)"
4516646,936,Car,139.84,9.548822,37.984608,23.73338,0.0,-0.0,-0.0,20.12,"(388172075, 250700339)"
4516706,936,Car,139.84,9.548822,37.984608,23.73338,0.0,0.0,0.0,22.52,"(388172075, 250700339)"
4516766,936,Car,139.84,9.548822,37.984608,23.73338,0.0,0.0,0.0,24.92,"(388172075, 250700339)"
4516826,936,Car,139.84,9.548822,37.984608,23.73338,0.0,0.0,0.0,27.32,"(388172075, 250700339)"
4517006,936,Car,139.84,9.548822,37.984608,23.73338,0.0,0.0,-0.0,34.52,"(388172075, 250700339)"
4517066,936,Car,139.84,9.548822,37.984608,23.73338,1.8972,2.2179,0.0077,36.92,"(388172075, 250700339)"
4517126,936,Car,139.84,9.548822,37.984641,23.733356,7.1234,0.51,-0.2864,39.32,"(388172075, 250700339)"
4517186,936,Car,139.84,9.548822,37.984697,23.733313,15.5566,-2.7176,0.4625,41.72,"(388172075, 250700339)"
4517306,936,Car,139.84,9.548822,37.984849,23.733207,10.4308,-1.6594,-0.1618,46.52,"(250700339, 250706959)"
4517366,936,Car,139.84,9.548822,37.984868,23.733191,0.0043,-0.0103,0.0,48.92,"(250700339, 250706959)"
4517426,936,Car,139.84,9.548822,37.98488,23.733184,5.9511,0.2268,-0.1456,51.32,"(250700339, 250706959)"
4517486,936,Car,139.84,9.548822,37.984908,23.733162,6.1004,0.7002,0.0098,53.72,"(250700339, 250706959)"
4517544,936,Car,139.84,9.548822,37.98496,23.733121,13.8016,-0.0718,-0.0302,56.04,"(250700339, 250706959)"
