,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26166857,6449,Taxi,1880.31,17.254076,37.983404,23.726491,24.178,0.0925,-0.0125,511.6,"(1003481221, 7214467394)"
26167097,6449,Taxi,1880.31,17.254076,37.98369,23.727155,29.4715,-0.1794,0.011,521.2,"(7214467394, 363357735)"
26167157,6449,Taxi,1880.31,17.254076,37.983772,23.727342,26.6414,-0.3254,0.2178,523.6,"(7214467394, 363357735)"
26167397,6449,Taxi,1880.31,17.254076,37.983779,23.728109,24.2041,-0.3283,0.032,533.2,"(7214467394, 363357735)"
26167457,6449,Taxi,1880.31,17.254076,37.983752,23.728279,19.0685,-1.4456,-0.0981,535.6,"(7214467394, 363357735)"
26167697,6449,Taxi,1880.31,17.254076,37.983613,23.728605,19.5652,0.0616,0.4261,545.2,"(7214467394, 363357735)"
26167757,6449,Taxi,1880.31,17.254076,37.983514,23.728689,20.612,0.1949,-0.0509,547.6,"(7214467394, 363357735)"
26167997,6449,Taxi,1880.31,17.254076,37.983079,23.729059,20.8909,-0.0539,-0.1961,557.2,"(363357735, 250700142)"
26168057,6449,Taxi,1880.31,17.254076,37.982975,23.729143,19.8161,-0.3402,0.6005,559.6,"(250700142, 250700344)"
26168297,6449,Taxi,1880.31,17.254076,37.982452,23.72958,25.3692,-0.4678,-0.0533,569.2,"(250700344, 250691664)"
26168357,6449,Taxi,1880.31,17.254076,37.982339,23.72968,21.6237,-0.0841,0.1296,571.6,"(250700344, 250691664)"
26168597,6449,Taxi,1880.31,17.254076,37.982006,23.729966,4.9427,-1.1813,0.0438,581.2,"(250700344, 250691664)"
26168657,6449,Taxi,1880.31,17.254076,37.981998,23.729972,0.2698,-0.0237,-0.0074,583.6,"(250700344, 250691664)"
26168897,6449,Taxi,1880.31,17.254076,37.981998,23.729972,0.0,0.0,0.0,593.2,"(250700344, 250691664)"
26168957,6449,Taxi,1880.31,17.254076,37.981998,23.729972,0.0,0.0,0.0,595.6,"(250700344, 250691664)"
26169197,6449,Taxi,1880.31,17.254076,37.981806,23.730137,18.5239,-0.5697,-0.0948,605.2,"(250700344, 250691664)"
26169257,6449,Taxi,1880.31,17.254076,37.981714,23.730215,20.4386,0.9799,-0.0422,607.6,"(250700344, 250691664)"
26169497,6449,Taxi,1880.31,17.254076,37.981175,23.730673,27.8486,0.1231,0.0518,617.2,"(250691664, 250691665)"
