,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33822518,8799,Car,759.7,18.469314,37.990999,23.73629,59.4252,-0.0074,-0.0174,765.36,"(358464361, 631608665)"
33822758,8799,Car,759.7,18.469314,37.991259,23.734631,44.8831,-0.5001,-0.0666,774.96,"(631608665, 625958232)"
33822818,8799,Car,759.7,18.469314,37.991312,23.734292,44.2811,-2.3782,-0.0995,777.36,"(631608665, 625958232)"
33823058,8799,Car,759.7,18.469314,37.991501,23.733059,32.3497,-1.4481,-0.0826,786.96,"(625958232, 516020343)"
33823118,8799,Car,759.7,18.469314,37.991533,23.732857,22.606,-1.3107,0.0456,789.36,"(516020343, 358464177)"
33823358,8799,Car,759.7,18.469314,37.991613,23.73237,25.537,0.701,-0.0892,798.96,"(358464177, 516020362)"
33823418,8799,Car,759.7,18.469314,37.991646,23.732153,31.5194,-0.0826,-0.08,801.36,"(358464177, 516020362)"
33823658,8799,Car,759.7,18.469314,37.991722,23.731689,0.0,-0.0,-0.0,810.96,"(516020362, 5581434217)"
33823718,8799,Car,759.7,18.469314,37.991722,23.731689,0.0,0.0,0.0,813.36,"(516020362, 5581434217)"
33823958,8799,Car,759.7,18.469314,37.991727,23.731657,11.4884,1.2863,-0.0245,822.96,"(5581434217, 6910572379)"
33824018,8799,Car,759.7,18.469314,37.991746,23.731551,16.0922,0.6363,-0.7564,825.36,"(6910572379, 5581434215)"
33824258,8799,Car,759.7,18.469314,37.991258,23.731132,37.6137,0.6783,-0.4444,834.96,"(5581434215, 97788477)"
33824318,8799,Car,759.7,18.469314,37.991025,23.731063,41.068,0.0493,0.2096,837.36,"(97788477, 97788216)"
33824558,8799,Car,759.7,18.469314,37.990287,23.730855,9.7907,-1.7689,0.086,846.96,"(97788477, 97788216)"
33824618,8799,Car,759.7,18.469314,37.990264,23.730849,0.5191,-0.1388,0.016,849.36,"(97788477, 97788216)"
33824858,8799,Car,759.7,18.469314,37.990264,23.730849,0.0,0.0,0.0,858.96,"(97788477, 97788216)"
33824918,8799,Car,759.7,18.469314,37.990264,23.730849,0.0,0.0,0.0,861.36,"(97788477, 97788216)"
33825158,8799,Car,759.7,18.469314,37.990264,23.730849,0.0,0.0,0.0,870.96,"(97788477, 97788216)"
33825218,8799,Car,759.7,18.469314,37.990264,23.730849,0.0,0.0,0.0,873.36,"(97788477, 97788216)"
33825458,8799,Car,759.7,18.469314,37.990264,23.730849,0.0001,0.0003,0.0,882.96,"(97788477, 97788216)"
33825518,8799,Car,759.7,18.469314,37.990259,23.730847,4.3662,1.4915,-0.1048,885.36,"(97788477, 97788216)"
33825758,8799,Car,759.7,18.469314,37.989839,23.730747,22.5092,-0.1633,-0.0623,894.96,"(97788216, 597677303)"
33825818,8799,Car,759.7,18.469314,37.989709,23.730718,21.7487,-0.0223,0.0972,897.36,"(97788216, 597677303)"
33826058,8799,Car,759.7,18.469314,37.989251,23.730605,15.508,0.185,-0.0899,906.96,"(597677303, 961530639)"
33826118,8799,Car,759.7,18.469314,37.989158,23.73058,17.7308,0.9312,-0.0761,909.36,"(961530639, 97788213)"
33826220,8799,Car,759.7,18.469314,37.988941,23.730527,22.6853,-0.134,-0.0682,913.44,"(961530639, 97788213)"
