,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34799402,9266,Car,164.96,5.984205,37.992689,23.731494,28.4875,-0.1607,0.0012,814.2,"(250714944, 635122964)"
34799702,9266,Car,164.96,5.984205,37.99205,23.731401,3.0073,-0.643,-0.0517,826.2,"(635122964, 358465186)"
34800002,9266,Car,164.96,5.984205,37.992046,23.731401,0.0,0.0,0.0,838.2,"(358465186, 6910572379)"
34800302,9266,Car,164.96,5.984205,37.992046,23.731401,0.0,0.0,0.0,850.2,"(358465186, 6910572379)"
34800602,9266,Car,164.96,5.984205,37.992046,23.731401,0.0,0.0,0.0,862.2,"(6910572379, 5581434215)"
34800902,9266,Car,164.96,5.984205,37.991942,23.731381,18.8298,0.8226,-0.1453,874.2,"(5581434215, 5921003579)"
34801202,9266,Car,164.96,5.984205,37.991624,23.732044,9.2373,-1.3578,0.1325,886.2,"(5921003579, 4056070360)"
34801502,9266,Car,164.96,5.984205,37.991618,23.732073,0.0,0.0,0.0,898.2,"(4056070360, 358464212)"
34801802,9266,Car,164.96,5.984205,37.991618,23.732073,0.0,0.0,0.0,910.2,"(4056070360, 358464212)"
34801883,9266,Car,164.96,5.984205,37.991618,23.732073,0.0,0.0,0.0,913.44,"(4056070360, 358464212)"
