,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21669745,5249,Motorcycle,243.17,19.282185,37.991326,23.730903,23.7788,-0.0176,0.0608,386.4,"(97788477, 97788471)"
21669805,5249,Motorcycle,243.17,19.282185,37.991388,23.730731,28.7941,1.3599,-1.0669,388.8,"(97788477, 97788471)"
21669865,5249,Motorcycle,243.17,19.282185,37.991436,23.73049,32.0568,-0.3138,-0.0129,391.2,"(97788477, 97788471)"
21669925,5249,Motorcycle,243.17,19.282185,37.991474,23.730251,30.6852,-1.9389,0.0225,393.6,"(97788477, 97788471)"
21669985,5249,Motorcycle,243.17,19.282185,37.991498,23.730103,12.0625,-1.1205,0.2033,396.0,"(97788477, 97788471)"
21670045,5249,Motorcycle,243.17,19.282185,37.991513,23.730042,4.2747,-0.7948,-0.117,398.4,"(97788477, 97788471)"
21670105,5249,Motorcycle,243.17,19.282185,37.991516,23.730011,5.7407,0.3101,0.1819,400.8,"(97788477, 97788471)"
21670165,5249,Motorcycle,243.17,19.282185,37.991537,23.729939,14.4502,0.4851,1.5056,403.2,"(97788477, 97788471)"
21670225,5249,Motorcycle,243.17,19.282185,37.991634,23.729881,20.7594,-0.1641,0.9695,405.6,"(97788471, 358465410)"
21670285,5249,Motorcycle,243.17,19.282185,37.991761,23.729889,23.7296,0.3006,0.7548,408.0,"(97788471, 358465410)"
21670345,5249,Motorcycle,243.17,19.282185,37.991893,23.729938,22.7932,0.4767,-0.5228,410.4,"(97788471, 358465410)"
21670405,5249,Motorcycle,243.17,19.282185,37.992037,23.72997,23.7473,-0.4013,-0.0307,412.8,"(97788471, 358465410)"
21670465,5249,Motorcycle,243.17,19.282185,37.992159,23.729989,16.6302,-0.8172,-0.0498,415.2,"(97788471, 358465410)"
21670525,5249,Motorcycle,243.17,19.282185,37.992228,23.73,5.2669,-1.4159,0.1571,417.6,"(97788471, 358465410)"
21670585,5249,Motorcycle,243.17,19.282185,37.992235,23.730002,0.0101,0.0546,0.0001,420.0,"(97788471, 358465410)"
21670645,5249,Motorcycle,243.17,19.282185,37.992282,23.730013,17.3304,1.3195,0.2343,422.4,"(358465410, 635122963)"
21670705,5249,Motorcycle,243.17,19.282185,37.992411,23.730056,26.8379,0.7878,-0.2206,424.8,"(358465410, 635122963)"
21670765,5249,Motorcycle,243.17,19.282185,37.992585,23.730099,30.6031,-0.2157,-0.418,427.2,"(358465410, 635122963)"
21670825,5249,Motorcycle,243.17,19.282185,37.992758,23.73013,27.1018,-0.4,0.1906,429.6,"(635122963, 635122988)"
21670880,5249,Motorcycle,243.17,19.282185,37.992897,23.73016,24.8451,0.1122,-0.0963,431.8,"(635122963, 635122988)"
