,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32231262,8198,Car,304.05,11.674232,37.992679,23.731528,25.959,0.1118,-0.0703,696.6,"(358465186, 6910572379)"
32231502,8198,Car,304.05,11.674232,37.992158,23.73141,32.6142,0.331,-0.2321,706.2,"(6910572379, 5581434215)"
32231562,8198,Car,304.05,11.674232,37.991966,23.731382,28.9159,-1.2678,0.0078,708.6,"(5581434215, 5921003579)"
32231802,8198,Car,304.05,11.674232,37.991645,23.731947,23.8001,-2.1822,0.1306,718.2,"(5921003579, 4056070360)"
32231862,8198,Car,304.05,11.674232,37.991629,23.73204,2.9378,-1.7868,0.041,720.6,"(4056070360, 358464212)"
32232102,8198,Car,304.05,11.674232,37.991628,23.732041,0.0,0.0,0.0,730.2,"(4056070360, 358464212)"
32232162,8198,Car,304.05,11.674232,37.991628,23.732041,0.0,0.0,0.0,732.6,"(4056070360, 358464212)"
32232402,8198,Car,304.05,11.674232,37.991628,23.732041,0.0,0.0,0.0,742.2,"(4056070360, 358464212)"
32232462,8198,Car,304.05,11.674232,37.991628,23.732041,0.0,0.0,0.0,744.6,"(4056070360, 358464212)"
32232702,8198,Car,304.05,11.674232,37.991628,23.732041,0.0,0.0,0.0,754.2,"(4056070360, 358464212)"
32232762,8198,Car,304.05,11.674232,37.991628,23.732041,0.0,0.0,0.0,756.6,"(4056070360, 358464212)"
32233002,8198,Car,304.05,11.674232,37.991628,23.732041,0.0,0.0,0.0,766.2,"(4056070360, 358464212)"
32233062,8198,Car,304.05,11.674232,37.991628,23.732041,0.0,0.0,0.0,768.6,"(358464212, 358464177)"
32233302,8198,Car,304.05,11.674232,37.991658,23.732335,22.999,0.8497,-1.4864,778.2,"(358464177, 2878357812)"
32233362,8198,Car,304.05,11.674232,37.991791,23.732432,29.1102,0.5398,-1.136,780.6,"(2878357812, 516020349)"
32233602,8198,Car,304.05,11.674232,37.992645,23.732621,38.6795,0.0867,0.0387,790.2,"(516020349, 358465943)"
32233606,8198,Car,304.05,11.674232,37.99266,23.732625,38.7118,0.0872,0.0425,790.36,"(516020349, 358465943)"
