,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3923604,841,Car,1127.55,9.258227,37.987755,23.726083,22.098,-1.1253,0.164,0.0,"(95663474, 962356740)"
3923664,841,Car,1127.55,9.258227,37.987671,23.726166,12.6169,-0.9977,-0.0474,2.4,"(95663474, 962356740)"
3923724,841,Car,1127.55,9.258227,37.987631,23.726207,5.1274,-0.7126,0.017,4.8,"(95663474, 962356740)"
3923784,841,Car,1127.55,9.258227,37.987615,23.726222,1.0312,-0.7061,0.0113,7.2,"(95663474, 962356740)"
3923844,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,-0.0,-0.0,9.6,"(95663474, 962356740)"
3923904,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,12.0,"(95663474, 962356740)"
3923964,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,14.4,"(95663474, 962356740)"
3924024,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,16.8,"(95663474, 962356740)"
3924084,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
3924144,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
3924204,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
3924324,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
3924384,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
3924444,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
3924504,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
3924564,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,38.4,"(95663474, 962356740)"
3924684,841,Car,1127.55,9.258227,37.987615,23.726222,0.0,0.0,0.0,43.2,"(95663474, 962356740)"
3924744,841,Car,1127.55,9.258227,37.987615,23.726222,0.0006,0.001,-0.0,45.6,"(95663474, 962356740)"
3924804,841,Car,1127.55,9.258227,37.987615,23.726222,0.6529,0.5545,-0.6081,48.0,"(95663474, 962356740)"
3924864,841,Car,1127.55,9.258227,37.987586,23.726251,13.9037,1.8374,0.0461,50.4,"(95663474, 962356740)"
3924984,841,Car,1127.55,9.258227,37.987402,23.726441,20.7796,-0.3376,-0.027,55.2,"(95663474, 962356740)"
3925044,841,Car,1127.55,9.258227,37.987307,23.726533,19.9203,0.1127,-0.0935,57.6,"(962356740, 31179466)"
3925104,841,Car,1127.55,9.258227,37.987207,23.72664,24.1491,0.505,-0.2195,60.0,"(31179466, 962356923)"
3925164,841,Car,1127.55,9.258227,37.987091,23.726779,29.4697,0.5234,-0.0528,62.4,"(962356923, 962356608)"
3925284,841,Car,1127.55,9.258227,37.986809,23.727059,29.1997,-0.5156,0.7281,67.2,"(962356923, 962356608)"
3925404,841,Car,1127.55,9.258227,37.9866,23.72716,7.7522,-0.895,-0.0431,72.0,"(962356923, 962356608)"
3925464,841,Car,1127.55,9.258227,37.986572,23.727173,1.4577,-0.9597,0.0097,74.4,"(962356608, 300398465)"
3925524,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,-0.0,-0.0,76.8,"(962356608, 300398465)"
3925584,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,79.2,"(962356608, 300398465)"
3925704,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,84.0,"(962356608, 300398465)"
3925764,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,86.4,"(962356608, 300398465)"
3925824,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,88.8,"(962356608, 300398465)"
3925884,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,91.2,"(962356608, 300398465)"
3926004,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,96.0,"(962356608, 300398465)"
3926064,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,98.4,"(962356608, 300398465)"
3926124,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,100.8,"(962356608, 300398465)"
3926184,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,103.2,"(962356608, 300398465)"
3926304,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,108.0,"(962356608, 300398465)"
3926364,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,110.4,"(962356608, 300398465)"
3926424,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,112.8,"(962356608, 300398465)"
3926484,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,115.2,"(962356608, 300398465)"
3926604,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,120.0,"(962356608, 300398465)"
3926664,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,122.4,"(962356608, 300398465)"
3926724,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,124.8,"(962356608, 300398465)"
3926784,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,127.2,"(962356608, 300398465)"
3926904,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,132.0,"(962356608, 300398465)"
3926964,841,Car,1127.55,9.258227,37.986571,23.727173,0.0,0.0,0.0,134.4,"(962356608, 300398465)"
3927024,841,Car,1127.55,9.258227,37.986571,23.727173,0.0272,0.0683,-0.0001,136.8,"(962356608, 300398465)"
3927204,841,Car,1127.55,9.258227,37.986362,23.727324,22.5926,0.2177,-1.2097,144.0,"(962356608, 300398465)"
3927264,841,Car,1127.55,9.258227,37.986297,23.727484,25.4397,0.3099,-0.6087,146.4,"(300398465, 95663420)"
3927324,841,Car,1127.55,9.258227,37.986263,23.727683,28.1104,0.2806,-0.098,148.8,"(300398465, 95663420)"
3927444,841,Car,1127.55,9.258227,37.986199,23.728151,31.1848,-0.1188,-0.0231,153.6,"(300398465, 95663420)"
3927504,841,Car,1127.55,9.258227,37.986169,23.728385,30.9833,-0.2244,-0.0819,156.0,"(300398465, 95663420)"
3927564,841,Car,1127.55,9.258227,37.986136,23.728621,33.0547,0.0583,-0.0818,158.4,"(95663420, 250714052)"
3927624,841,Car,1127.55,9.258227,37.986102,23.728851,27.5471,-0.7181,-0.0819,160.8,"(95663420, 250714052)"
3927744,841,Car,1127.55,9.258227,37.986054,23.729169,12.1328,-1.6618,-0.2171,165.6,"(95663420, 250714052)"
3927804,841,Car,1127.55,9.258227,37.986048,23.729221,5.7315,0.1756,0.1798,168.0,"(95663420, 250714052)"
3927864,841,Car,1127.55,9.258227,37.986043,23.729261,3.0085,-1.0182,0.0101,170.4,"(95663420, 250714052)"
3927924,841,Car,1127.55,9.258227,37.986042,23.729265,0.0,-0.0,0.0,172.8,"(95663420, 250714052)"
3928044,841,Car,1127.55,9.258227,37.986032,23.729345,16.0381,1.1178,0.0684,177.6,"(95663420, 250714052)"
3928104,841,Car,1127.55,9.258227,37.986013,23.729479,16.9013,-0.7249,0.1368,180.0,"(95663420, 250714052)"
3928164,841,Car,1127.55,9.258227,37.985994,23.729605,20.1465,0.5202,-0.1225,182.4,"(95663420, 250714052)"
3928224,841,Car,1127.55,9.258227,37.985974,23.729744,17.7541,0.1259,0.0418,184.8,"(95663420, 250714052)"
