,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2192581,456,Motorcycle,230.6,8.661823,37.989966,23.730638,11.4973,-1.1154,0.1236,0.0,"(97788477, 97788216)"
2192641,456,Motorcycle,230.6,8.661823,37.989948,23.730687,1.0545,-0.963,0.0605,2.4,"(97788477, 97788216)"
2192701,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,-0.0,-0.0,4.8,"(97788477, 97788216)"
2192761,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,0.0,0.0,7.2,"(97788477, 97788216)"
2192821,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,0.0,0.0,9.6,"(97788477, 97788216)"
2192881,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,0.0,0.0,12.0,"(97788477, 97788216)"
2192941,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,0.0,0.0,14.4,"(97788477, 97788216)"
2193001,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,0.0,0.0,16.8,"(97788477, 97788216)"
2193061,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,0.0,0.0,19.2,"(97788477, 97788216)"
2193121,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,0.0,0.0,21.6,"(97788477, 97788216)"
2193181,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,0.0,0.0,24.0,"(97788477, 97788216)"
2193301,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,0.0,0.0,28.8,"(97788477, 97788216)"
2193361,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,0.0,0.0,31.2,"(97788477, 97788216)"
2193421,456,Motorcycle,230.6,8.661823,37.989948,23.730686,0.0,-0.0,-0.0,33.6,"(97788477, 97788216)"
2193481,456,Motorcycle,230.6,8.661823,37.989948,23.730687,1.8409,1.2699,0.06,36.0,"(97788477, 97788216)"
2193541,456,Motorcycle,230.6,8.661823,37.989903,23.730728,17.716,1.8462,1.2454,38.4,"(97788216, 597677303)"
2193661,456,Motorcycle,230.6,8.661823,37.989656,23.730723,13.4075,-1.4182,0.1321,43.2,"(97788216, 597677303)"
2193721,456,Motorcycle,230.6,8.661823,37.989614,23.730708,1.0609,-0.8749,-0.0423,45.6,"(97788216, 597677303)"
2193781,456,Motorcycle,230.6,8.661823,37.989615,23.730708,0.0,0.0,0.0,48.0,"(597677303, 961530639)"
2193841,456,Motorcycle,230.6,8.661823,37.989615,23.730708,0.0,0.0,0.0,50.4,"(597677303, 961530639)"
2193961,456,Motorcycle,230.6,8.661823,37.989615,23.730708,0.0,0.0,0.0,55.2,"(597677303, 961530639)"
2194021,456,Motorcycle,230.6,8.661823,37.989615,23.730708,0.0,0.0,0.0,57.6,"(597677303, 961530639)"
2194081,456,Motorcycle,230.6,8.661823,37.989615,23.730708,0.0,0.0,0.0,60.0,"(597677303, 961530639)"
2194141,456,Motorcycle,230.6,8.661823,37.989615,23.730708,0.0,0.0,0.0,62.4,"(597677303, 961530639)"
2194261,456,Motorcycle,230.6,8.661823,37.989615,23.730708,0.0,0.0,0.0,67.2,"(597677303, 961530639)"
2194381,456,Motorcycle,230.6,8.661823,37.989615,23.730708,0.9396,0.9454,-0.0075,72.0,"(597677303, 961530639)"
2194441,456,Motorcycle,230.6,8.661823,37.98957,23.730691,14.3708,1.6655,-0.0759,74.4,"(597677303, 961530639)"
2194501,456,Motorcycle,230.6,8.661823,37.989418,23.730645,38.6763,2.5596,-0.1947,76.8,"(597677303, 961530639)"
2194561,456,Motorcycle,230.6,8.661823,37.989157,23.730576,43.98,-0.9874,0.2768,79.2,"(961530639, 97788213)"
2194681,456,Motorcycle,230.6,8.661823,37.988769,23.730465,33.422,2.4889,-0.0811,84.0,"(961530639, 97788213)"
2194741,456,Motorcycle,230.6,8.661823,37.988519,23.730405,50.7067,0.5889,0.2387,86.4,"(97788213, 97788195)"
2194801,456,Motorcycle,230.6,8.661823,37.988259,23.730333,35.658,-1.3774,-0.0755,88.8,"(97788213, 97788195)"
2194861,456,Motorcycle,230.6,8.661823,37.988095,23.730291,17.8018,-2.4555,0.1162,91.2,"(97788213, 97788195)"
2194977,456,Motorcycle,230.6,8.661823,37.988052,23.730173,19.9893,-0.1576,0.1108,95.84,"(97788213, 97788195)"
