,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23485186,5712,Car,820.05,13.324513,37.988665,23.729939,17.9833,-0.5477,-0.254,435.4,"(97788213, 95663402)"
23485246,5712,Car,820.05,13.324513,37.988726,23.729791,29.9657,0.9044,0.3348,437.8,"(97788213, 95663402)"
23485306,5712,Car,820.05,13.324513,37.988807,23.729659,13.3492,-0.1577,0.3999,440.2,"(97788213, 95663402)"
23485366,5712,Car,820.05,13.324513,37.988891,23.729667,16.7653,0.2949,1.1486,442.6,"(95663402, 961530806)"
23485426,5712,Car,820.05,13.324513,37.988972,23.729757,19.287,0.1961,0.3108,445.0,"(95663402, 961530806)"
23485486,5712,Car,820.05,13.324513,37.989048,23.729875,21.2757,0.08,0.1008,447.4,"(95663402, 961530806)"
23485546,5712,Car,820.05,13.324513,37.989116,23.72999,13.7233,-1.8526,-0.0436,449.8,"(95663402, 961530806)"
23485606,5712,Car,820.05,13.324513,37.989138,23.730024,0.5288,-0.4514,-0.0303,452.2,"(95663402, 961530806)"
23485666,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,-0.0,0.0,454.6,"(95663402, 961530806)"
23485726,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,457.0,"(95663402, 961530806)"
23485786,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,459.4,"(95663402, 961530806)"
23485846,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,461.8,"(95663402, 961530806)"
23485906,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,464.2,"(95663402, 961530806)"
23485966,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,466.6,"(95663402, 961530806)"
23486026,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,469.0,"(95663402, 961530806)"
23486086,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,471.4,"(95663402, 961530806)"
23486146,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,473.8,"(95663402, 961530806)"
23486206,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,476.2,"(95663402, 961530806)"
23486266,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,478.6,"(95663402, 961530806)"
23486326,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,481.0,"(95663402, 961530806)"
23486386,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,483.4,"(95663402, 961530806)"
23486446,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,485.8,"(95663402, 961530806)"
23486506,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,488.2,"(95663402, 961530806)"
23486566,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,490.6,"(95663402, 961530806)"
23486626,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,493.0,"(95663402, 961530806)"
23486686,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,495.4,"(95663402, 961530806)"
23486746,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,497.8,"(95663402, 961530806)"
23486806,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,500.2,"(95663402, 961530806)"
23486866,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,502.6,"(95663402, 961530806)"
23486926,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,505.0,"(95663402, 961530806)"
23486986,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,0.0,507.4,"(95663402, 961530806)"
23487046,5712,Car,820.05,13.324513,37.989138,23.730024,0.0,0.0,-0.0,509.8,"(95663402, 961530806)"
23487106,5712,Car,820.05,13.324513,37.989141,23.730033,6.9951,2.0296,-0.511,512.2,"(95663402, 961530806)"
23487166,5712,Car,820.05,13.324513,37.989186,23.730106,17.6502,1.2623,0.1104,514.6,"(95663402, 961530806)"
23487226,5712,Car,820.05,13.324513,37.989261,23.730233,24.0183,1.1519,-0.1717,517.0,"(95663402, 961530806)"
23487286,5712,Car,820.05,13.324513,37.989361,23.730402,26.7138,-1.386,0.2695,519.4,"(961530806, 597677303)"
23487406,5712,Car,820.05,13.324513,37.989517,23.730676,18.7623,-0.4255,-0.3019,524.2,"(597677303, 97788202)"
23487466,5712,Car,820.05,13.324513,37.989603,23.730768,20.8213,0.4859,-0.8821,526.6,"(597677303, 97788202)"
23487526,5712,Car,820.05,13.324513,37.989738,23.730829,25.871,0.3653,-0.4501,529.0,"(97788202, 97788210)"
23487586,5712,Car,820.05,13.324513,37.989904,23.730873,29.4588,0.0054,0.0613,531.4,"(97788202, 97788210)"
23487706,5712,Car,820.05,13.324513,37.990278,23.730961,32.0616,-0.1103,0.1338,536.2,"(97788210, 97797102)"
23487766,5712,Car,820.05,13.324513,37.990459,23.731003,28.9129,-0.4496,-0.0425,538.6,"(97788210, 97797102)"
23487826,5712,Car,820.05,13.324513,37.990618,23.731039,25.4929,-0.5888,0.0343,541.0,"(97788210, 97797102)"
23487886,5712,Car,820.05,13.324513,37.990742,23.731068,15.3876,-1.0889,0.0655,543.4,"(97788210, 97797102)"
23488006,5712,Car,820.05,13.324513,37.990806,23.731086,2.9455,1.5202,-0.0135,548.2,"(97788210, 97797102)"
23488066,5712,Car,820.05,13.324513,37.990856,23.731098,13.1288,0.7179,0.1707,550.6,"(97797102, 515962403)"
23488126,5712,Car,820.05,13.324513,37.990954,23.731123,18.5609,-0.2997,-0.1272,553.0,"(97797102, 515962403)"
23488186,5712,Car,820.05,13.324513,37.991054,23.731149,16.4609,0.3122,-0.0372,555.4,"(97797102, 515962403)"
23488306,5712,Car,820.05,13.324513,37.991254,23.731219,18.3164,0.6295,0.3883,560.2,"(97797102, 515962403)"
23488366,5712,Car,820.05,13.324513,37.991361,23.731301,23.8256,0.6006,1.2034,562.6,"(515962403, 4056070360)"
23488426,5712,Car,820.05,13.324513,37.991448,23.731454,25.6081,-0.0698,0.1594,565.0,"(515962403, 4056070360)"
23488486,5712,Car,820.05,13.324513,37.991512,23.731614,20.8739,-0.8674,0.0577,567.4,"(515962403, 4056070360)"
23488606,5712,Car,820.05,13.324513,37.991594,23.731829,13.9681,-0.6752,0.1676,572.2,"(515962403, 4056070360)"
