,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26149994,6444,Car,1190.56,19.320287,37.986739,23.731901,16.8022,-0.1734,-0.069,510.92,"(6356544245, 97788686)"
26150054,6444,Car,1190.56,19.320287,37.986636,23.731864,20.0206,0.5248,-0.1307,513.32,"(6356544245, 97788686)"
26150114,6444,Car,1190.56,19.320287,37.986505,23.731828,24.3337,0.4211,-0.1047,515.72,"(6356544245, 97788686)"
26150354,6444,Car,1190.56,19.320287,37.98612,23.73173,18.6335,0.7867,0.1464,525.32,"(97788686, 663798587)"
26150414,6444,Car,1190.56,19.320287,37.985991,23.731693,25.1133,0.3456,-0.1502,527.72,"(97788686, 663798587)"
26150654,6444,Car,1190.56,19.320287,37.985489,23.731463,23.3149,-0.2064,-0.1279,537.32,"(663798587, 250713539)"
26150714,6444,Car,1190.56,19.320287,37.985371,23.731421,16.0995,-1.265,-0.2215,539.72,"(663798587, 250713539)"
26150954,6444,Car,1190.56,19.320287,37.985296,23.731398,0.0,0.0,0.0,549.32,"(663798587, 250713539)"
26151014,6444,Car,1190.56,19.320287,37.985296,23.731398,0.0,0.0,0.0,551.72,"(663798587, 250713539)"
26151254,6444,Car,1190.56,19.320287,37.985296,23.731398,0.0,0.0,0.0,561.32,"(663798587, 250713539)"
26151314,6444,Car,1190.56,19.320287,37.985296,23.731398,0.0,0.0,0.0,563.72,"(663798587, 250713539)"
26151554,6444,Car,1190.56,19.320287,37.985296,23.731398,0.0,0.0,0.0,573.32,"(663798587, 250713539)"
26151614,6444,Car,1190.56,19.320287,37.985296,23.731398,0.0,0.0,0.0,575.72,"(663798587, 250713539)"
26151854,6444,Car,1190.56,19.320287,37.985142,23.731433,17.1632,0.3739,-0.4176,585.32,"(250713539, 250700085)"
26151914,6444,Car,1190.56,19.320287,37.985048,23.731517,19.4406,-0.416,-0.0201,587.72,"(250713539, 250700085)"
26152154,6444,Car,1190.56,19.320287,37.984598,23.731895,25.5468,-0.0823,0.098,597.32,"(250700085, 250700084)"
26152214,6444,Car,1190.56,19.320287,37.984471,23.731996,24.399,-0.1474,0.0849,599.72,"(250700085, 250700084)"
26152454,6444,Car,1190.56,19.320287,37.984017,23.732358,26.1858,0.5557,0.1047,609.32,"(250700084, 250700083)"
26152514,6444,Car,1190.56,19.320287,37.983865,23.732476,30.4951,-0.9153,-0.0472,611.72,"(250700084, 250700083)"
26152754,6444,Car,1190.56,19.320287,37.983081,23.733065,43.856,0.122,-0.1498,621.32,"(250700083, 250699362)"
26152814,6444,Car,1190.56,19.320287,37.98286,23.733246,43.8801,-0.0328,0.1249,623.72,"(250699362, 599116897)"
26153054,6444,Car,1190.56,19.320287,37.982081,23.733875,33.7573,0.4978,0.3937,633.32,"(599116897, 250699613)"
26153114,6444,Car,1190.56,19.320287,37.981896,23.734004,35.9341,0.5213,-0.2232,635.72,"(250699613, 250699359)"
26153354,6444,Car,1190.56,19.320287,37.981026,23.734721,33.3082,-1.6189,0.025,645.32,"(250699359, 10174555843)"
26153414,6444,Car,1190.56,19.320287,37.980905,23.734818,14.9874,-1.7937,-0.0687,647.72,"(250699359, 10174555843)"
26153654,6444,Car,1190.56,19.320287,37.980864,23.734852,0.0,0.0,0.0,657.32,"(250699359, 10174555843)"
26153714,6444,Car,1190.56,19.320287,37.980864,23.734852,0.0,0.0,0.0,659.72,"(250699359, 10174555843)"
26153954,6444,Car,1190.56,19.320287,37.980821,23.734885,15.0074,1.8737,-0.0155,669.32,"(250699359, 10174555843)"
26154014,6444,Car,1190.56,19.320287,37.980698,23.734978,31.8015,1.6094,0.2437,671.72,"(250699359, 10174555843)"
26154254,6444,Car,1190.56,19.320287,37.980068,23.735511,39.2863,0.9112,0.2251,681.32,"(10174555843, 300400470)"
26154314,6444,Car,1190.56,19.320287,37.979856,23.735712,46.6894,0.0192,-0.1836,683.72,"(10174555843, 300400470)"
26154554,6444,Car,1190.56,19.320287,37.979119,23.736379,27.6534,0.1528,0.1276,693.32,"(300400470, 250691755)"
26154614,6444,Car,1190.56,19.320287,37.978983,23.736491,28.2655,0.8339,0.3514,695.72,"(300400470, 250691755)"
26154854,6444,Car,1190.56,19.320287,37.978464,23.73693,12.2258,-0.8774,-0.8359,705.32,"(250691755, 250692359)"
26154914,6444,Car,1190.56,19.320287,37.978453,23.736992,10.6559,1.02,-1.0648,707.72,"(250692359, 300401271)"
26155154,6444,Car,1190.56,19.320287,37.978661,23.737373,16.6723,0.3986,0.0352,717.32,"(250692359, 300401271)"
26155214,6444,Car,1190.56,19.320287,37.978721,23.73749,19.9286,0.3852,-0.0645,719.72,"(300401271, 300401174)"
26155454,6444,Car,1190.56,19.320287,37.978937,23.737906,12.7328,1.2693,-0.1779,729.32,"(300401271, 300401174)"
26155514,6444,Car,1190.56,19.320287,37.978992,23.738007,19.035,0.9584,-0.0697,731.72,"(300401271, 300401174)"
26155540,6444,Car,1190.56,19.320287,37.979023,23.738061,20.9353,-0.0499,-0.0104,732.76,"(300401174, 250691753)"
