,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18510359,4429,Car,197.42,9.253942,37.976156,23.736387,5.9279,0.0354,0.0476,307.92,"(6220792258, 954712407)"
18510479,4429,Car,197.42,9.253942,37.976159,23.736351,0.0008,-0.0002,0.0,312.72,"(6220792258, 954712407)"
18510659,4429,Car,197.42,9.253942,37.976159,23.736351,0.0,0.0,0.0,319.92,"(6220792258, 954712407)"
18510779,4429,Car,197.42,9.253942,37.976159,23.736341,0.1975,-0.0345,-0.0144,324.72,"(6220792258, 954712407)"
18510959,4429,Car,197.42,9.253942,37.976159,23.736342,0.0,0.0,0.0,331.92,"(954712407, 2511789008)"
18511079,4429,Car,197.42,9.253942,37.976159,23.736342,0.0,0.0,0.0,336.72,"(954712407, 2511789008)"
18511259,4429,Car,197.42,9.253942,37.976159,23.736342,0.0,0.0,0.0,343.92,"(954712407, 2511789008)"
18511379,4429,Car,197.42,9.253942,37.976159,23.736342,0.0012,0.0001,-0.0,348.72,"(954712407, 2511789008)"
18511559,4429,Car,197.42,9.253942,37.976178,23.736137,16.442,0.1797,-0.0267,355.92,"(954712407, 2511789008)"
18511679,4429,Car,197.42,9.253942,37.976154,23.735867,17.2098,-0.0338,-0.4494,360.72,"(2511789008, 7384331753)"
18511859,4429,Car,197.42,9.253942,37.976045,23.735529,18.5804,-0.037,0.6205,367.92,"(7384331753, 42240105)"
18511979,4429,Car,197.42,9.253942,37.976056,23.735217,24.9616,0.7305,0.2181,372.72,"(7384331753, 42240105)"
18512159,4429,Car,197.42,9.253942,37.976124,23.734635,34.0188,-1.3486,-0.2338,379.92,"(7384331753, 42240105)"
18512279,4429,Car,197.42,9.253942,37.976058,23.734207,28.3185,-0.02,-0.6272,384.72,"(42240105, 250691272)"
