,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27878801,6892,Motorcycle,1193.55,33.642172,37.9834,23.726535,25.1906,-0.1046,-0.0268,560.0,"(1003481221, 7214467394)"
27878981,6892,Motorcycle,1193.55,33.642172,37.983647,23.727136,31.3691,-0.8594,-0.0217,567.2,"(7214467394, 363357735)"
27879041,6892,Motorcycle,1193.55,33.642172,37.983725,23.727331,27.6233,0.1528,0.0801,569.6,"(7214467394, 363357735)"
27879101,6892,Motorcycle,1193.55,33.642172,37.983797,23.72753,30.5728,0.5111,1.51,572.0,"(7214467394, 363357735)"
27879281,6892,Motorcycle,1193.55,33.642172,37.98373,23.728315,32.614,-0.5177,0.4228,579.2,"(7214467394, 363357735)"
27879341,6892,Motorcycle,1193.55,33.642172,37.983669,23.72853,27.9819,-0.2835,1.9044,581.6,"(7214467394, 363357735)"
27879401,6892,Motorcycle,1193.55,33.642172,37.983541,23.728677,32.5547,1.2039,0.0479,584.0,"(7214467394, 363357735)"
27879581,6892,Motorcycle,1193.55,33.642172,37.983124,23.729043,16.339,-0.9521,-0.0167,591.2,"(363357735, 250700142)"
27879641,6892,Motorcycle,1193.55,33.642172,37.983063,23.729095,8.7237,-0.8212,-0.0828,593.6,"(363357735, 250700142)"
27879701,6892,Motorcycle,1193.55,33.642172,37.983047,23.72911,0.1793,-0.0978,0.0,596.0,"(363357735, 250700142)"
27879881,6892,Motorcycle,1193.55,33.642172,37.983043,23.729111,0.2204,0.0,0.0,603.2,"(363357735, 250700142)"
27879941,6892,Motorcycle,1193.55,33.642172,37.983042,23.729112,0.2204,-0.0,0.0,605.6,"(363357735, 250700142)"
27880001,6892,Motorcycle,1193.55,33.642172,37.983041,23.729112,0.2203,-0.0001,-0.0,608.0,"(363357735, 250700142)"
27880181,6892,Motorcycle,1193.55,33.642172,37.982987,23.729168,20.8689,0.8915,2.5177,615.2,"(363357735, 250700142)"
27880241,6892,Motorcycle,1193.55,33.642172,37.982814,23.729243,46.7126,4.2841,-2.2596,617.6,"(250700142, 250700344)"
27880301,6892,Motorcycle,1193.55,33.642172,37.982528,23.729492,63.8743,1.7781,0.1029,620.0,"(250700344, 250691664)"
27880481,6892,Motorcycle,1193.55,33.642172,37.981513,23.730363,53.7676,-1.2525,-0.0234,627.2,"(250691664, 250691665)"
27880541,6892,Motorcycle,1193.55,33.642172,37.981267,23.730573,46.2555,-0.2819,0.0107,629.6,"(250691664, 250691665)"
27880601,6892,Motorcycle,1193.55,33.642172,37.981028,23.730777,50.5481,0.3844,0.1861,632.0,"(250691664, 250691665)"
27880781,6892,Motorcycle,1193.55,33.642172,37.980346,23.731344,37.0728,0.1179,0.0254,639.2,"(250691665, 250691666)"
27880841,6892,Motorcycle,1193.55,33.642172,37.980157,23.731503,39.5838,0.6519,0.0238,641.6,"(250691665, 250691666)"
27880901,6892,Motorcycle,1193.55,33.642172,37.97995,23.731676,42.2612,0.4375,0.0496,644.0,"(250691666, 250709582)"
27881081,6892,Motorcycle,1193.55,33.642172,37.979268,23.732234,43.6807,0.041,-0.1768,651.2,"(250709582, 250691668)"
27881141,6892,Motorcycle,1193.55,33.642172,37.979048,23.73242,45.6753,0.3432,-0.0944,653.6,"(250709582, 250691668)"
27881201,6892,Motorcycle,1193.55,33.642172,37.978813,23.732624,48.2158,-0.4746,-0.066,656.0,"(250709582, 250691668)"
27881381,6892,Motorcycle,1193.55,33.642172,37.978098,23.733225,46.1797,-0.622,-0.0316,663.2,"(250691668, 250691669)"
27881441,6892,Motorcycle,1193.55,33.642172,37.977877,23.73341,42.4696,-0.137,-0.0821,665.6,"(250691669, 250691670)"
27881501,6892,Motorcycle,1193.55,33.642172,37.977664,23.733594,43.5842,-0.0025,0.1248,668.0,"(250691669, 250691670)"
27881681,6892,Motorcycle,1193.55,33.642172,37.977028,23.734129,37.6006,-0.3207,-0.3833,675.2,"(250691670, 42240105)"
27881741,6892,Motorcycle,1193.55,33.642172,37.976863,23.734267,33.8129,1.443,-0.5133,677.6,"(250691670, 42240105)"
27881801,6892,Motorcycle,1193.55,33.642172,37.976692,23.734396,29.5601,-0.4468,0.7024,680.0,"(250691670, 42240105)"
27881981,6892,Motorcycle,1193.55,33.642172,37.976127,23.734259,42.9932,0.7299,1.1749,687.2,"(42240105, 250691272)"
27881994,6892,Motorcycle,1193.55,33.642172,37.976084,23.734211,43.8463,0.1446,0.6194,687.72,"(42240105, 250691272)"
