,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33495552,8659,Motorcycle,463.75,22.331356,37.983411,23.726456,37.4174,-0.2531,0.035,746.8,"(1003481221, 7214467394)"
33495612,8659,Motorcycle,463.75,22.331356,37.983497,23.726732,42.4353,0.3576,-0.4873,749.2,"(7214467394, 363357735)"
33495672,8659,Motorcycle,463.75,22.331356,37.98361,23.727019,41.5371,-0.2147,-0.1231,751.6,"(7214467394, 363357735)"
33495732,8659,Motorcycle,463.75,22.331356,37.983728,23.727288,39.5705,-0.1714,0.2733,754.0,"(7214467394, 363357735)"
33495792,8659,Motorcycle,463.75,22.331356,37.983822,23.727559,36.3129,-0.8341,3.0849,756.4,"(7214467394, 363357735)"
33495852,8659,Motorcycle,463.75,22.331356,37.983804,23.727843,37.4493,-0.8185,0.0384,758.8,"(7214467394, 363357735)"
33495912,8659,Motorcycle,463.75,22.331356,37.983769,23.728099,31.3775,0.1259,0.4302,761.2,"(7214467394, 363357735)"
33495972,8659,Motorcycle,463.75,22.331356,37.983719,23.728341,36.5711,1.1196,0.7663,763.6,"(7214467394, 363357735)"
33496032,8659,Motorcycle,463.75,22.331356,37.983595,23.728593,40.7077,-0.2378,1.6818,766.0,"(7214467394, 363357735)"
33496092,8659,Motorcycle,463.75,22.331356,37.983426,23.728756,30.3356,-0.0835,-0.0266,768.4,"(7214467394, 363357735)"
33496152,8659,Motorcycle,463.75,22.331356,37.983283,23.728884,25.2951,-1.1093,-0.0264,770.8,"(7214467394, 363357735)"
33496212,8659,Motorcycle,463.75,22.331356,37.983185,23.728981,15.576,-1.6618,-0.0153,773.2,"(7214467394, 363357735)"
33496272,8659,Motorcycle,463.75,22.331356,37.983146,23.729023,1.9463,-1.3963,-0.2587,775.6,"(7214467394, 363357735)"
33496332,8659,Motorcycle,463.75,22.331356,37.983146,23.729024,0.0963,-0.0128,-0.0,778.0,"(7214467394, 363357735)"
33496392,8659,Motorcycle,463.75,22.331356,37.983146,23.729023,0.0,-0.0,-0.0,780.4,"(363357735, 250700142)"
33496452,8659,Motorcycle,463.75,22.331356,37.983146,23.729023,0.0,0.0,0.0,782.8,"(363357735, 250700142)"
33496512,8659,Motorcycle,463.75,22.331356,37.983146,23.729023,0.0,0.0,0.0,785.2,"(363357735, 250700142)"
33496572,8659,Motorcycle,463.75,22.331356,37.983146,23.729023,0.0,0.0,0.0,787.6,"(363357735, 250700142)"
33496632,8659,Motorcycle,463.75,22.331356,37.983146,23.729023,0.0,0.0,0.0,790.0,"(363357735, 250700142)"
33496692,8659,Motorcycle,463.75,22.331356,37.983146,23.729023,0.0,0.0,-0.0,792.4,"(363357735, 250700142)"
33496752,8659,Motorcycle,463.75,22.331356,37.983144,23.729025,2.6432,1.7632,0.1476,794.8,"(363357735, 250700142)"
33496812,8659,Motorcycle,463.75,22.331356,37.983094,23.72906,16.9236,1.2927,0.0886,797.2,"(363357735, 250700142)"
33496872,8659,Motorcycle,463.75,22.331356,37.982997,23.729123,18.2565,-0.0808,0.0514,799.6,"(363357735, 250700142)"
33496932,8659,Motorcycle,463.75,22.331356,37.982901,23.729184,19.0274,0.4721,-0.2822,802.0,"(250700142, 250700344)"
33496992,8659,Motorcycle,463.75,22.331356,37.982798,23.729281,21.5734,-0.7372,0.5363,804.4,"(250700142, 250700344)"
33497052,8659,Motorcycle,463.75,22.331356,37.982688,23.729371,26.0598,1.0028,-0.3286,806.8,"(250700142, 250700344)"
33497112,8659,Motorcycle,463.75,22.331356,37.982537,23.729514,35.2667,0.1441,0.736,809.2,"(250700344, 250691664)"
33497172,8659,Motorcycle,463.75,22.331356,37.982353,23.729678,40.2848,0.9593,0.1416,811.6,"(250700344, 250691664)"
33497232,8659,Motorcycle,463.75,22.331356,37.982132,23.72987,39.9493,-2.291,0.3593,814.0,"(250700344, 250691664)"
33497292,8659,Motorcycle,463.75,22.331356,37.981937,23.730032,36.5764,-0.6431,-0.2624,816.4,"(250700344, 250691664)"
33497352,8659,Motorcycle,463.75,22.331356,37.981783,23.730169,25.1828,-1.064,-0.0863,818.8,"(250700344, 250691664)"
33497412,8659,Motorcycle,463.75,22.331356,37.981701,23.730276,16.2126,-0.6544,-2.516,821.2,"(250691664, 250702474)"
33497421,8659,Motorcycle,463.75,22.331356,37.9817,23.730294,15.6635,-0.1537,-1.3679,821.56,"(250691664, 250702474)"
