,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11670336,2706,Motorcycle,1702.52,21.682068,37.979712,23.734481,25.5733,0.2766,0.0348,129.52,"(653971690, 250698924)"
11670636,2706,Motorcycle,1702.52,21.682068,37.979457,23.734073,6.0401,0.2596,-0.3861,141.52,"(653971690, 250698924)"
11670936,2706,Motorcycle,1702.52,21.682068,37.979405,23.73388,1.6992,-0.8324,0.1123,153.52,"(653971690, 250698924)"
11671236,2706,Motorcycle,1702.52,21.682068,37.979405,23.733879,0.0,0.0,0.0,165.52,"(653971690, 250698924)"
11671536,2706,Motorcycle,1702.52,21.682068,37.979405,23.733879,0.0,0.0,0.0,177.52,"(653971690, 250698924)"
11671836,2706,Motorcycle,1702.52,21.682068,37.979406,23.733874,4.3043,1.612,0.221,189.52,"(653971690, 250698924)"
11672136,2706,Motorcycle,1702.52,21.682068,37.979798,23.733431,0.2724,-0.296,-0.0382,201.52,"(653971690, 250698924)"
11672436,2706,Motorcycle,1702.52,21.682068,37.979796,23.733429,0.0999,0.0,-0.0,213.52,"(250698924, 250698926)"
11672736,2706,Motorcycle,1702.52,21.682068,37.980013,23.733238,34.8162,1.1839,-0.0208,225.52,"(250698924, 250698926)"
11673036,2706,Motorcycle,1702.52,21.682068,37.981127,23.732286,47.8938,0.0275,-0.0829,237.52,"(250698926, 250699982)"
11673336,2706,Motorcycle,1702.52,21.682068,37.982256,23.731324,53.8039,0.4082,-0.1598,249.52,"(250699982, 250699983)"
11673516,2706,Motorcycle,1702.52,21.682068,37.983041,23.730641,50.9296,-0.2652,0.1628,256.72,"(250699983, 250702474)"
11673696,2706,Motorcycle,1702.52,21.682068,37.983721,23.730047,35.7422,-1.133,-1.1182,263.92,"(250702474, 250700248)"
11673816,2706,Motorcycle,1702.52,21.682068,37.9839,23.729636,28.5731,-0.8867,0.0736,268.72,"(250700248, 250714051)"
11673996,2706,Motorcycle,1702.52,21.682068,37.984098,23.729421,19.2717,0.3397,0.2913,275.92,"(250700248, 250714051)"
11674116,2706,Motorcycle,1702.52,21.682068,37.984396,23.729507,30.8301,0.3099,-0.155,280.72,"(250714051, 262236447)"
11674176,2706,Motorcycle,1702.52,21.682068,37.984586,23.72955,33.2349,0.3515,0.1225,283.12,"(250714051, 262236447)"
11674296,2706,Motorcycle,1702.52,21.682068,37.985013,23.729666,36.6522,0.3089,-0.2051,287.92,"(262236447, 95663423)"
11674416,2706,Motorcycle,1702.52,21.682068,37.985442,23.729775,35.4826,-0.1734,-0.1373,292.72,"(95663423, 95663422)"
11674476,2706,Motorcycle,1702.52,21.682068,37.985652,23.729828,37.2337,0.4475,-0.0825,295.12,"(95663422, 95663420)"
11674596,2706,Motorcycle,1702.52,21.682068,37.986109,23.729938,39.6854,0.116,-0.0415,299.92,"(95663420, 962356679)"
11674716,2706,Motorcycle,1702.52,21.682068,37.986569,23.73005,35.4856,-0.5942,0.0624,304.72,"(962356679, 95663454)"
11674776,2706,Motorcycle,1702.52,21.682068,37.986758,23.730097,27.7363,-1.0211,-0.2061,307.12,"(962356679, 95663454)"
11674896,2706,Motorcycle,1702.52,21.682068,37.987013,23.730161,22.8917,0.6829,-0.2098,311.92,"(95663454, 95663467)"
11675016,2706,Motorcycle,1702.52,21.682068,37.987361,23.730255,35.0782,0.4118,0.2708,316.72,"(95663454, 95663467)"
11675076,2706,Motorcycle,1702.52,21.682068,37.987577,23.73032,38.9914,0.5015,-0.1798,319.12,"(95663467, 95663392)"
11675196,2706,Motorcycle,1702.52,21.682068,37.988061,23.730442,40.5959,-0.4241,0.0935,323.92,"(95663392, 95663402)"
11675316,2706,Motorcycle,1702.52,21.682068,37.988397,23.730526,12.1554,-1.4256,0.0661,328.72,"(95663402, 961530806)"
11675376,2706,Motorcycle,1702.52,21.682068,37.988443,23.730541,2.5902,-1.5287,0.0161,331.12,"(95663402, 961530806)"
11675496,2706,Motorcycle,1702.52,21.682068,37.988444,23.730541,0.0,0.0,0.0,335.92,"(95663402, 961530806)"
11675616,2706,Motorcycle,1702.52,21.682068,37.988445,23.730542,3.42,2.2133,-0.0034,340.72,"(95663402, 961530806)"
11675676,2706,Motorcycle,1702.52,21.682068,37.988517,23.730564,19.951,1.4006,-0.0959,343.12,"(95663402, 961530806)"
11675796,2706,Motorcycle,1702.52,21.682068,37.9888,23.730627,27.2597,1.5199,0.1333,347.92,"(95663402, 961530806)"
11675916,2706,Motorcycle,1702.52,21.682068,37.989181,23.73071,35.202,0.0167,-0.1168,352.72,"(961530806, 597677303)"
11675976,2706,Motorcycle,1702.52,21.682068,37.989395,23.730759,38.9058,0.7608,-0.0451,355.12,"(597677303, 97788202)"
11676096,2706,Motorcycle,1702.52,21.682068,37.989908,23.730888,47.8722,-0.0196,-0.036,359.92,"(97788202, 97788210)"
11676216,2706,Motorcycle,1702.52,21.682068,37.990438,23.731015,36.2103,-1.2993,-0.1595,364.72,"(97788210, 97797102)"
11676276,2706,Motorcycle,1702.52,21.682068,37.99063,23.731054,29.7846,-0.4962,0.175,367.12,"(97788210, 97797102)"
11676396,2706,Motorcycle,1702.52,21.682068,37.990944,23.731129,26.3916,0.1502,0.0222,371.92,"(97797102, 515962403)"
11676516,2706,Motorcycle,1702.52,21.682068,37.991251,23.731225,25.6187,0.0293,0.5332,376.72,"(97797102, 515962403)"
11676576,2706,Motorcycle,1702.52,21.682068,37.991394,23.731291,23.8481,-0.6977,-0.0176,379.12,"(515962403, 5921003579)"
11676696,2706,Motorcycle,1702.52,21.682068,37.991556,23.731354,6.9841,-0.5356,-0.2306,383.92,"(5921003579, 5581434217)"
11677403,2706,Motorcycle,1702.52,21.682068,37.992668,23.731607,35.6967,1.6348,-0.6661,412.2,"(5581434217, 8207556731)"
