,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33389251,8617,Motorcycle,1040.37,31.179832,37.983385,23.72659,28.6671,-0.0578,-0.0502,742.6,"(1003481221, 7214467394)"
33389491,8617,Motorcycle,1040.37,31.179832,37.983724,23.727375,27.9744,0.2097,0.1876,752.2,"(7214467394, 363357735)"
33389551,8617,Motorcycle,1040.37,31.179832,37.98378,23.727576,28.0768,0.2285,1.262,754.6,"(7214467394, 363357735)"
33389791,8617,Motorcycle,1040.37,31.179832,37.983647,23.728437,27.1149,0.2983,1.1558,764.2,"(7214467394, 363357735)"
33389851,8617,Motorcycle,1040.37,31.179832,37.983535,23.728588,27.5147,-0.0045,0.6887,766.6,"(7214467394, 363357735)"
33390091,8617,Motorcycle,1040.37,31.179832,37.983107,23.728962,9.734,-0.9023,0.0851,776.2,"(363357735, 250700142)"
33390151,8617,Motorcycle,1040.37,31.179832,37.983082,23.728984,0.5644,-0.4506,-0.0,778.6,"(363357735, 250700142)"
33390391,8617,Motorcycle,1040.37,31.179832,37.983081,23.728985,0.0,0.0,0.0,788.2,"(363357735, 250700142)"
33390451,8617,Motorcycle,1040.37,31.179832,37.983081,23.728985,0.0,0.0,0.0,790.6,"(363357735, 250700142)"
33390691,8617,Motorcycle,1040.37,31.179832,37.982812,23.729208,34.3211,1.0536,0.0948,800.2,"(250700142, 250700344)"
33390751,8617,Motorcycle,1040.37,31.179832,37.982617,23.729369,42.7085,0.8304,-0.3793,802.6,"(250700344, 250691664)"
33390991,8617,Motorcycle,1040.37,31.179832,37.981603,23.730248,58.41,0.4229,0.1957,812.2,"(250691664, 250691665)"
33391051,8617,Motorcycle,1040.37,31.179832,37.981312,23.73049,57.9561,0.2517,-0.6584,814.6,"(250691664, 250691665)"
33391291,8617,Motorcycle,1040.37,31.179832,37.980144,23.731468,53.9765,-0.0181,-0.5462,824.2,"(250691665, 250691666)"
33391351,8617,Motorcycle,1040.37,31.179832,37.979871,23.731686,50.5621,0.2268,-0.1535,826.6,"(250691666, 250709582)"
33391591,8617,Motorcycle,1040.37,31.179832,37.978877,23.732502,53.3179,0.1909,-0.0881,836.2,"(250709582, 250691668)"
33391651,8617,Motorcycle,1040.37,31.179832,37.978617,23.732726,48.6691,-1.6653,0.034,838.6,"(250691668, 250691669)"
33391891,8617,Motorcycle,1040.37,31.179832,37.9779,23.733343,35.7975,-0.004,0.0141,848.2,"(250691669, 250691670)"
33391951,8617,Motorcycle,1040.37,31.179832,37.977722,23.733487,34.3933,-0.0348,0.0825,850.6,"(250691669, 250691670)"
33392191,8617,Motorcycle,1040.37,31.179832,37.977225,23.733882,12.5625,-1.2056,0.1337,860.2,"(250691670, 42240105)"
33392251,8617,Motorcycle,1040.37,31.179832,37.977183,23.733911,5.3487,-0.4499,-0.3132,862.6,"(250691670, 42240105)"
33392254,8617,Motorcycle,1040.37,31.179832,37.977181,23.733912,5.2556,-0.4455,-0.328,862.72,"(250691670, 42240105)"
