,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34163248,8952,Car,674.99,27.168714,37.990999,23.736284,67.8352,0.0403,0.0693,782.36,"(358464361, 631608665)"
34163488,8952,Car,674.99,27.168714,37.991314,23.734432,52.7696,-0.6427,0.0141,791.96,"(631608665, 625958232)"
34163548,8952,Car,674.99,27.168714,37.991373,23.734071,42.495,-1.3151,-0.0457,794.36,"(625958232, 516020343)"
34163788,8952,Car,674.99,27.168714,37.99152,23.733145,26.9295,0.3191,0.0839,803.96,"(625958232, 516020343)"
34163848,8952,Car,674.99,27.168714,37.991566,23.73293,31.9984,0.3681,0.2243,806.36,"(516020343, 358464177)"
34164088,8952,Car,674.99,27.168714,37.991669,23.732354,10.4179,-0.1478,0.0594,815.96,"(358464177, 516020362)"
34164148,8952,Car,674.99,27.168714,37.991684,23.73227,15.3176,1.1307,0.1043,818.36,"(358464177, 516020362)"
34164388,8952,Car,674.99,27.168714,37.991831,23.731578,31.1317,-0.4475,-0.2603,827.96,"(516020362, 5581434217)"
34164448,8952,Car,674.99,27.168714,37.991845,23.731358,27.4563,-0.5177,-2.3129,830.36,"(5581434217, 6910572379)"
34164688,8952,Car,674.99,27.168714,37.991569,23.731123,11.0125,-0.2269,-0.0602,839.96,"(6910572379, 5581434215)"
34164748,8952,Car,674.99,27.168714,37.991515,23.731115,7.4217,-0.2959,-0.0007,842.36,"(5581434215, 97788477)"
34164988,8952,Car,674.99,27.168714,37.991393,23.73075,27.6223,-0.3552,-0.0817,851.96,"(97788477, 97788471)"
34165048,8952,Car,674.99,27.168714,37.991419,23.730564,21.9842,0.1267,-0.0348,854.36,"(97788477, 97788471)"
34165288,8952,Car,674.99,27.168714,37.991524,23.72988,26.0196,0.6927,0.0836,863.96,"(97788477, 97788471)"
34165348,8952,Car,674.99,27.168714,37.991562,23.729659,33.9727,0.8669,-0.0047,866.36,"(97788471, 358465939)"
34165484,8952,Car,674.99,27.168714,37.99165,23.729165,27.9235,-0.6291,-0.2337,871.8,"(97788471, 358465939)"
