,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23071930,5603,Car,2005.64,17.000131,37.992691,23.731491,19.0595,-0.0038,-0.0417,425.6,"(6910572379, 5581434215)"
23072230,5603,Car,2005.64,17.000131,37.99191,23.731296,32.8679,0.5848,-0.1631,437.6,"(5581434215, 97788477)"
23072530,5603,Car,2005.64,17.000131,37.990953,23.731056,27.7648,-0.0086,-0.1344,449.6,"(97788477, 97788216)"
23072830,5603,Car,2005.64,17.000131,37.990149,23.730861,26.6919,-0.0145,0.0105,461.6,"(97788216, 597677303)"
23073130,5603,Car,2005.64,17.000131,37.98933,23.730669,35.4161,0.5328,0.1102,473.6,"(597677303, 961530639)"
23073430,5603,Car,2005.64,17.000131,37.988492,23.730453,28.1562,-0.1958,0.0278,485.6,"(961530639, 97788213)"
23073730,5603,Car,2005.64,17.000131,37.987674,23.730252,26.9932,-0.3792,0.0419,497.6,"(97788213, 97788195)"
23074030,5603,Car,2005.64,17.000131,37.987026,23.730099,15.7476,-0.3957,-0.0163,509.6,"(97788195, 97788192)"
23074270,5603,Car,2005.64,17.000131,37.986612,23.730002,9.5626,-0.9626,-0.0511,519.2,"(97788192, 516020524)"
23074330,5603,Car,2005.64,17.000131,37.986575,23.729993,3.6695,-0.3657,0.0254,521.6,"(97788192, 516020524)"
23074570,5603,Car,2005.64,17.000131,37.986565,23.72999,0.0,0.0,0.0,531.2,"(97788192, 516020524)"
23074630,5603,Car,2005.64,17.000131,37.986565,23.72999,0.0,0.0,0.0,533.6,"(97788192, 516020524)"
23074870,5603,Car,2005.64,17.000131,37.986565,23.72999,0.0,0.0,0.0,543.2,"(97788192, 516020524)"
23074930,5603,Car,2005.64,17.000131,37.986565,23.72999,0.0,0.0,0.0,545.6,"(97788192, 516020524)"
23075170,5603,Car,2005.64,17.000131,37.986388,23.729947,18.6238,0.2199,0.0336,555.2,"(516020524, 250714052)"
