,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13007762,3029,Car,2007.32,26.811899,37.992673,23.731493,14.4202,0.0098,-0.0592,161.0,"(250714944, 635122964)"
13007822,3029,Car,2007.32,26.811899,37.992591,23.731471,13.3395,-0.0544,0.0632,163.4,"(250714944, 635122964)"
13007882,3029,Car,2007.32,26.811899,37.992512,23.731451,13.7929,0.5383,0.2044,165.8,"(635122964, 358465186)"
13008062,3029,Car,2007.32,26.811899,37.992061,23.731335,33.6554,-0.1982,-0.0601,173.0,"(358465186, 6910572379)"
13008122,3029,Car,2007.32,26.811899,37.99186,23.731284,35.6019,0.3822,-0.0172,175.4,"(6910572379, 5581434215)"
13008182,3029,Car,2007.32,26.811899,37.991644,23.731229,36.4583,-0.4903,0.0533,177.8,"(5581434215, 97788477)"
13008362,3029,Car,2007.32,26.811899,37.991034,23.731076,33.1689,-0.4073,-0.0494,185.0,"(97788477, 97788216)"
13008422,3029,Car,2007.32,26.811899,37.990843,23.731029,32.4616,-0.0356,0.0518,187.4,"(97788477, 97788216)"
13008482,3029,Car,2007.32,26.811899,37.990656,23.730983,31.8168,0.2001,-0.07,189.8,"(97788477, 97788216)"
13008662,3029,Car,2007.32,26.811899,37.990091,23.730842,31.8433,0.0721,0.0156,197.0,"(97788477, 97788216)"
13008722,3029,Car,2007.32,26.811899,37.989907,23.730797,32.4418,0.5381,0.1178,199.4,"(97788216, 597677303)"
13008782,3029,Car,2007.32,26.811899,37.989709,23.730748,34.8787,0.1703,-0.0513,201.8,"(97788216, 597677303)"
13008962,3029,Car,2007.32,26.811899,37.989043,23.730594,40.5587,0.1417,-0.0333,209.0,"(597677303, 961530639)"
13009022,3029,Car,2007.32,26.811899,37.988811,23.730538,35.2538,-0.7166,-0.0795,211.4,"(961530639, 97788213)"
13009082,3029,Car,2007.32,26.811899,37.988607,23.730492,34.2278,-0.0757,0.1462,213.8,"(97788213, 97788195)"
13009262,3029,Car,2007.32,26.811899,37.988069,23.730358,28.7163,0.2943,0.033,221.0,"(97788213, 97788195)"
13009322,3029,Car,2007.32,26.811899,37.98789,23.730315,31.5668,0.7395,0.2603,223.4,"(97788213, 97788195)"
13009382,3029,Car,2007.32,26.811899,37.987702,23.730266,31.8928,0.354,0.0394,225.8,"(97788213, 97788195)"
13009562,3029,Car,2007.32,26.811899,37.987152,23.730131,28.7696,0.0025,0.0501,233.0,"(97788195, 97788192)"
13009622,3029,Car,2007.32,26.811899,37.986986,23.730092,27.1038,0.1468,-0.0581,235.4,"(97788192, 516020524)"
13009682,3029,Car,2007.32,26.811899,37.986822,23.730054,26.0224,-0.5578,0.0461,237.8,"(97788192, 516020524)"
13009862,3029,Car,2007.32,26.811899,37.986411,23.729949,19.5314,0.0019,0.0384,245.0,"(516020524, 250714052)"
13009922,3029,Car,2007.32,26.811899,37.986298,23.729919,19.9764,1.2014,-0.0852,247.4,"(516020524, 250714052)"
13009982,3029,Car,2007.32,26.811899,37.986156,23.729884,26.1932,0.2787,-0.1716,249.8,"(516020524, 250714052)"
13010162,3029,Car,2007.32,26.811899,37.985627,23.729761,23.4283,-1.5594,0.1371,257.0,"(250714052, 250714050)"
13010282,3029,Car,2007.32,26.811899,37.985507,23.729728,1.8222,-0.6648,0.0774,261.8,"(250714052, 250714050)"
13010402,3029,Car,2007.32,26.811899,37.985505,23.729728,0.0,0.0,0.0,266.6,"(250714052, 250714050)"
13010462,3029,Car,2007.32,26.811899,37.985505,23.729728,0.0,0.0,0.0,269.0,"(250714052, 250714050)"
13010582,3029,Car,2007.32,26.811899,37.985505,23.729728,0.0,0.0,0.0,273.8,"(250714052, 250714050)"
13010702,3029,Car,2007.32,26.811899,37.985505,23.729728,0.0,0.0,0.0,278.6,"(250714052, 250714050)"
13010762,3029,Car,2007.32,26.811899,37.985505,23.729728,0.0,0.0,0.0,281.0,"(250714052, 250714050)"
13010882,3029,Car,2007.32,26.811899,37.985505,23.729728,0.0,0.0,0.0,285.8,"(250714052, 250714050)"
13011002,3029,Car,2007.32,26.811899,37.985505,23.729728,3.5538,2.4493,-0.1405,290.6,"(250714052, 250714050)"
13011062,3029,Car,2007.32,26.811899,37.985439,23.729711,16.2277,1.2271,0.0407,293.0,"(250714052, 250714050)"
13011182,3029,Car,2007.32,26.811899,37.985164,23.729644,28.7021,0.7807,0.2693,297.8,"(250714050, 250714051)"
13011302,3029,Car,2007.32,26.811899,37.984796,23.72955,32.2794,-0.3995,0.0842,302.6,"(250714050, 250714051)"
13011362,3029,Car,2007.32,26.811899,37.984619,23.729504,25.2021,0.3611,0.1073,305.0,"(250714050, 250714051)"
13011482,3029,Car,2007.32,26.811899,37.98431,23.729424,2.8723,0.0808,0.0009,309.8,"(250714050, 250714051)"
13011602,3029,Car,2007.32,26.811899,37.984232,23.729402,6.8918,0.2288,-0.0662,314.6,"(250714050, 250714051)"
13011662,3029,Car,2007.32,26.811899,37.984179,23.729393,19.2504,4.7523,-0.0643,317.0,"(250714050, 250714051)"
13011782,3029,Car,2007.32,26.811899,37.983811,23.729343,35.7446,0.8854,0.0781,321.8,"(250714051, 250700142)"
13011902,3029,Car,2007.32,26.811899,37.983348,23.729235,41.029,-0.7172,-0.14,326.6,"(250714051, 250700142)"
13011962,3029,Car,2007.32,26.811899,37.98313,23.729187,33.6201,-0.7252,-0.0828,329.0,"(250714051, 250700142)"
13012082,3029,Car,2007.32,26.811899,37.98277,23.729253,35.0628,0.6555,-0.4965,333.8,"(250700142, 250700344)"
13012202,3029,Car,2007.32,26.811899,37.982404,23.729567,35.7568,-0.3529,0.0074,338.6,"(250700344, 250691664)"
13012262,3029,Car,2007.32,26.811899,37.982235,23.729713,33.7193,0.446,0.1226,341.0,"(250700344, 250691664)"
13012382,3029,Car,2007.32,26.811899,37.981873,23.730019,38.3638,0.1559,-0.0345,345.8,"(250700344, 250691664)"
13012502,3029,Car,2007.32,26.811899,37.981476,23.730361,37.0455,0.0012,0.0051,350.6,"(250691664, 250691665)"
13012562,3029,Car,2007.32,26.811899,37.981294,23.730519,35.3598,-0.2052,-0.0989,353.0,"(250691664, 250691665)"
13012682,3029,Car,2007.32,26.811899,37.980934,23.730825,37.4271,-0.3165,0.0903,357.8,"(250691664, 250691665)"
13012802,3029,Car,2007.32,26.811899,37.980584,23.731124,35.3933,0.339,0.2191,362.6,"(250691665, 250691666)"
13012862,3029,Car,2007.32,26.811899,37.980397,23.731276,37.2858,-0.3245,0.1535,365.0,"(250691665, 250691666)"
13012982,3029,Car,2007.32,26.811899,37.980035,23.731577,38.5471,0.3954,-0.0828,369.8,"(250691666, 250709582)"
13013102,3029,Car,2007.32,26.811899,37.979619,23.731922,44.3218,0.115,0.0319,374.6,"(250691666, 250709582)"
13013162,3029,Car,2007.32,26.811899,37.979394,23.732105,44.4831,-0.3181,0.0715,377.0,"(250691666, 250709582)"
13013282,3029,Car,2007.32,26.811899,37.97898,23.73245,38.3232,-0.1815,-0.0195,381.8,"(250709582, 250691668)"
13013402,3029,Car,2007.32,26.811899,37.978589,23.732787,37.4491,-0.2744,-0.0547,386.6,"(250691668, 250691669)"
13013462,3029,Car,2007.32,26.811899,37.978402,23.732945,37.4166,-0.1454,-0.4,389.0,"(250691668, 250691669)"
13013582,3029,Car,2007.32,26.811899,37.978015,23.73327,39.4695,0.1669,-0.3763,393.8,"(250691669, 250691670)"
13013702,3029,Car,2007.32,26.811899,37.977599,23.733627,43.1159,-0.5357,-0.1051,398.6,"(250691669, 250691670)"
13013762,3029,Car,2007.32,26.811899,37.977406,23.73379,33.2459,-0.9283,0.1531,401.0,"(250691670, 42240105)"
13013882,3029,Car,2007.32,26.811899,37.977196,23.73396,9.4049,-1.4984,0.2188,405.8,"(250691670, 42240105)"
13014002,3029,Car,2007.32,26.811899,37.977165,23.733982,4.5759,0.6056,-0.0628,410.6,"(250691670, 42240105)"
13014062,3029,Car,2007.32,26.811899,37.977114,23.734028,14.773,0.5141,0.52,413.0,"(250691670, 42240105)"
13014182,3029,Car,2007.32,26.811899,37.976932,23.734179,17.8024,0.3326,0.1405,417.8,"(250691670, 42240105)"
13014302,3029,Car,2007.32,26.811899,37.976702,23.734366,26.7931,0.5362,0.9803,422.6,"(250691670, 42240105)"
13014362,3029,Car,2007.32,26.811899,37.976541,23.734424,30.3427,1.4401,1.6558,425.0,"(250691670, 42240105)"
13014482,3029,Car,2007.32,26.811899,37.976119,23.734263,41.3068,0.2615,0.1788,429.8,"(42240105, 250691272)"
13014500,3029,Car,2007.32,26.811899,37.976052,23.73422,41.4944,-0.1384,0.0622,430.52,"(42240105, 250691272)"
