,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6377846,1414,Car,1060.19,25.370231,37.982463,23.729507,30.1453,0.0928,-0.028,3.32,"(250700344, 250691664)"
6377906,1414,Car,1060.19,25.370231,37.982315,23.729641,30.7539,0.1789,0.0068,5.72,"(250700344, 250691664)"
6378086,1414,Car,1060.19,25.370231,37.981832,23.73006,35.4243,0.3409,-0.0451,12.92,"(250700344, 250691664)"
6378146,1414,Car,1060.19,25.370231,37.981647,23.73022,39.162,0.2672,0.0439,15.32,"(250691664, 250691665)"
6378266,1414,Car,1060.19,25.370231,37.981233,23.730574,43.6879,0.0563,-0.0888,20.12,"(250691664, 250691665)"
6378326,1414,Car,1060.19,25.370231,37.981011,23.730762,45.8945,0.3071,0.0915,22.52,"(250691664, 250691665)"
6378386,1414,Car,1060.19,25.370231,37.980781,23.730956,45.7011,-0.0527,-0.0247,24.92,"(250691665, 250691666)"
6378446,1414,Car,1060.19,25.370231,37.980555,23.731147,45.2732,0.202,-0.1219,27.32,"(250691665, 250691666)"
6378626,1414,Car,1060.19,25.370231,37.979838,23.73177,50.0337,-0.0942,0.0309,34.52,"(250691666, 250709582)"
6378686,1414,Car,1060.19,25.370231,37.979594,23.731983,48.523,-0.1685,0.1023,36.92,"(250691666, 250709582)"
6378746,1414,Car,1060.19,25.370231,37.979355,23.732184,46.5077,-0.4013,0.1459,39.32,"(250709582, 250691668)"
6378806,1414,Car,1060.19,25.370231,37.979129,23.732365,42.6628,-0.4825,-0.0787,41.72,"(250709582, 250691668)"
6378926,1414,Car,1060.19,25.370231,37.978717,23.732727,38.9271,-0.797,0.349,46.52,"(250709582, 250691668)"
6378986,1414,Car,1060.19,25.370231,37.978515,23.7329,41.9049,0.1703,0.0413,48.92,"(250691668, 250691669)"
6379046,1414,Car,1060.19,25.370231,37.978303,23.733076,41.8673,-0.179,-0.049,51.32,"(250691668, 250691669)"
6379106,1414,Car,1060.19,25.370231,37.978102,23.733249,38.2155,-0.859,0.0215,53.72,"(250691668, 250691669)"
6379226,1414,Car,1060.19,25.370231,37.977768,23.733532,29.5478,-0.6691,-0.1545,58.52,"(250691669, 250691670)"
6379286,1414,Car,1060.19,25.370231,37.977623,23.733651,26.7646,-0.7779,-0.3181,60.92,"(250691669, 250691670)"
6379346,1414,Car,1060.19,25.370231,37.977527,23.733762,17.7339,-0.1547,-2.3973,63.32,"(250691670, 250691723)"
6379406,1414,Car,1060.19,25.370231,37.977553,23.7339,21.9144,-0.139,-0.5956,65.72,"(250691670, 250691723)"
6379766,1414,Car,1060.19,25.370231,37.977835,23.734384,0.0005,-0.001,0.0,80.12,"(250691670, 250691723)"
6380066,1414,Car,1060.19,25.370231,37.977835,23.734384,0.0005,-0.0001,0.0,92.12,"(250691670, 250691723)"
6380366,1414,Car,1060.19,25.370231,37.978097,23.734873,14.9689,-0.1515,0.3094,104.12,"(250691723, 250691755)"
6380666,1414,Car,1060.19,25.370231,37.978276,23.735222,6.8151,0.3231,-0.1395,116.12,"(250691723, 250691755)"
6380966,1414,Car,1060.19,25.370231,37.978505,23.735681,23.0424,0.5886,0.0306,128.12,"(250691723, 250691755)"
6381026,1414,Car,1060.19,25.370231,37.978579,23.735832,22.2131,-0.6972,-0.1059,130.52,"(250691723, 250691755)"
6381146,1414,Car,1060.19,25.370231,37.978676,23.73601,16.6459,0.9713,0.0562,135.32,"(250691723, 250691755)"
6381206,1414,Car,1060.19,25.370231,37.978745,23.736143,25.8938,1.4666,-0.0118,137.72,"(250691723, 250691755)"
6381266,1414,Car,1060.19,25.370231,37.978844,23.736336,31.0596,0.0167,0.0058,140.12,"(250691723, 250691755)"
6381326,1414,Car,1060.19,25.370231,37.97895,23.736542,34.5744,0.6681,-0.1781,142.52,"(250691755, 300401360)"
6381446,1414,Car,1060.19,25.370231,37.979197,23.737011,32.5718,-0.6053,-0.0423,147.32,"(250691755, 300401360)"
6381506,1414,Car,1060.19,25.370231,37.979301,23.737203,29.5603,0.1816,0.1136,149.72,"(300401360, 250691753)"
6381566,1414,Car,1060.19,25.370231,37.979406,23.737396,30.8511,-0.3879,0.0351,152.12,"(300401360, 250691753)"
6381607,1414,Car,1060.19,25.370231,37.979475,23.737524,29.1988,0.0217,0.1172,153.76,"(300401360, 250691753)"
