,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12054719,2802,Bus,192.22,21.898912,37.983377,23.726526,26.507,0.0075,-0.052,139.0,"(1003481221, 7214467394)"
12054779,2802,Bus,192.22,21.898912,37.983453,23.726701,26.5673,0.1702,0.2395,141.4,"(7214467394, 363357735)"
12054839,2802,Bus,192.22,21.898912,37.98353,23.726887,29.1992,0.3634,0.0556,143.8,"(7214467394, 363357735)"
12055019,2802,Bus,192.22,21.898912,37.983755,23.727451,23.1152,-0.3041,0.3279,151.0,"(7214467394, 363357735)"
12055079,2802,Bus,192.22,21.898912,37.983786,23.72761,20.1965,-0.3629,0.9579,153.4,"(7214467394, 363357735)"
12055139,2802,Bus,192.22,21.898912,37.983771,23.72775,17.8841,-0.01,0.2964,155.8,"(7214467394, 363357735)"
12055319,2802,Bus,192.22,21.898912,37.983565,23.727857,16.7523,0.5151,-0.1777,163.0,"(7214467394, 363357735)"
12055379,2802,Bus,192.22,21.898912,37.983456,23.727824,20.2494,0.257,-0.0063,165.4,"(363357735, 250714051)"
12055439,2802,Bus,192.22,21.898912,37.983329,23.727792,22.1663,-0.1797,-0.0098,167.8,"(363357735, 250714051)"
12055509,2802,Bus,192.22,21.898912,37.983182,23.727754,20.9563,0.0248,-0.0196,170.6,"(363357735, 250714051)"
