,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25754362,6335,Car,499.22,20.800918,37.981134,23.736169,29.1765,0.0609,-0.0108,502.24,"(10134034290, 300400248)"
25754482,6335,Car,499.22,20.800918,37.981423,23.735942,27.1628,-0.2576,-0.1033,507.04,"(300400248, 8446047162)"
25754662,6335,Car,499.22,20.800918,37.981763,23.735663,17.3532,0.4275,-0.0427,514.24,"(300400248, 8446047162)"
25754842,6335,Car,499.22,20.800918,37.982122,23.735372,26.2459,-0.3565,0.04,521.44,"(8446047162, 10134034285)"
25754902,6335,Car,499.22,20.800918,37.982258,23.735264,28.036,-0.0809,-0.0419,523.84,"(8446047162, 10134034285)"
25754962,6335,Car,499.22,20.800918,37.982389,23.735157,24.3072,-0.2539,0.1038,526.24,"(8446047162, 10134034285)"
25755142,6335,Car,499.22,20.800918,37.982711,23.734898,21.2308,0.4823,0.1201,533.44,"(10134034285, 250699711)"
25755202,6335,Car,499.22,20.800918,37.982828,23.734804,24.5146,0.3408,0.0542,535.84,"(10134034285, 250699711)"
25755262,6335,Car,499.22,20.800918,37.982959,23.734705,26.1255,0.1052,-0.0007,538.24,"(10134034285, 250699711)"
25755442,6335,Car,499.22,20.800918,37.98331,23.734419,14.1004,-0.961,-0.1127,545.44,"(250699711, 250708641)"
25755502,6335,Car,499.22,20.800918,37.983356,23.734373,5.3599,-0.9361,0.0225,547.84,"(250699711, 250708641)"
25755562,6335,Car,499.22,20.800918,37.983368,23.734362,0.6293,-0.2643,-0.054,550.24,"(250699711, 250708641)"
25755742,6335,Car,499.22,20.800918,37.983368,23.734361,0.0001,0.0,-0.0,557.44,"(250699711, 250708641)"
25755802,6335,Car,499.22,20.800918,37.983374,23.734358,2.2062,-0.5855,-0.0,559.84,"(250699711, 250708641)"
25755862,6335,Car,499.22,20.800918,37.983376,23.734357,0.5895,0.6022,0.0036,562.24,"(250699711, 250708641)"
25756042,6335,Car,499.22,20.800918,37.983542,23.734221,23.416,0.4392,0.1441,569.44,"(250708641, 250706958)"
25756102,6335,Car,499.22,20.800918,37.983671,23.734118,26.5815,0.3883,-0.0061,571.84,"(250708641, 250706958)"
25756162,6335,Car,499.22,20.800918,37.983828,23.733994,35.0189,0.1503,-0.0243,574.24,"(250706958, 388172075)"
25756342,6335,Car,499.22,20.800918,37.984382,23.733558,36.7998,0.0002,0.0348,581.44,"(250706958, 388172075)"
25756402,6335,Car,499.22,20.800918,37.984569,23.73341,37.2213,0.2262,-0.1074,583.84,"(388172075, 250700339)"
25756462,6335,Car,499.22,20.800918,37.984758,23.733259,36.6225,-0.4189,0.0694,586.24,"(250700339, 250706959)"
25756522,6335,Car,499.22,20.800918,37.984932,23.733124,32.5589,0.214,0.0129,588.64,"(250700339, 250706959)"
